6355	21123
6355	1496
6355	20030
6355	491
6355	16029
6355	19417
6355	19549
6355	19201
6355	18989
6355	5706
6355	15791
6355	9734
6355	5785
6355	13522
6355	11102
6355	6614
6355	2632
6355	1651
6356	19253
6356	18786
6356	17983
6356	4372
6356	14665
6356	14645
6356	14736
6356	1158
6356	14158
6356	13387
6356	12773
6356	14128
6356	12989
6356	3266
6356	6583
6356	3981
6356	11021
6356	7677
6356	10397
6356	1021
6356	11716
6356	1123
6356	7118
6356	7369
6357	10686
6357	14318
6357	12631
6357	10366
6357	2627
6357	187
6357	653
6357	9965
6357	14933
6357	10675
6357	14589
6360	19443
6360	17818
6360	13991
6360	7241
6362	4943
6362	21367
6362	20986
6362	20032
6362	7282
6362	9183
6362	14345
6362	18442
6362	19493
6362	4809
6362	19647
6362	14559
6362	13526
6362	15602
6362	11467
6363	12554
6363	18231
6363	19012
6363	11712
6363	16566
6363	7306
6364	18185
6364	639
6364	20748
6364	18515
6364	10033
6364	19783
6364	17736
6364	9734
6364	4813
6364	8077
6364	16809
6364	13836
6364	16820
6364	5744
6364	17155
6364	11712
6364	4459
6364	10598
6364	760
6364	9907
6364	613
6364	6307
6364	696
6364	2457
6364	11131
6364	7266
6365	21840
6365	19645
6365	19878
6365	17658
6365	19542
6365	15644
6365	12356
6365	10425
6365	7580
6365	14776
6365	10544
6365	10772
6365	10001
6365	2571
6365	9785
6366	17859
6366	14941
6366	3480
6366	9551
6366	552
6366	8484
6366	7291
6366	2185
6366	6542
6367	3382
6367	20497
6367	20546
6367	21527
6367	6751
6367	10388
6367	14438
6367	7834
6367	7848
6367	13568
6367	7456
6367	8220
6367	8988
6367	6800
6367	11745
6367	15676
6367	13867
6367	6089
6367	8832
6367	8281
6367	11785
6367	4396
6367	13850
6367	14373
6367	7799
6367	1126
6367	6433
6367	2873
6367	11381
6367	10210
6367	1586
6367	5989
6367	3600
6367	4733
6367	9334
6367	6296
6367	8400
6367	7847
6367	2932
6367	4016
6367	2172
6367	10276
6367	3530
6367	8520
6367	1006
6367	6864
6367	958
6367	953
6367	6270
6368	17478
6368	21173
6368	14508
6368	13786
6368	19405
6368	21493
6368	17943
6368	11628
6368	21320
6368	5869
6368	20611
6368	20048
6368	850
6368	17787
6368	1728
6368	11289
6368	15620
6368	5707
6368	3678
6368	14133
6368	2089
6368	14066
6368	14360
6368	290
6368	13106
6369	10778
6369	261
6369	5708
6369	4905
6369	1645
6369	16163
6369	14815
6369	6172
6369	9819
6369	13002
6369	14959
6369	10822
6369	13600
6369	10808
6370	21701
6370	16204
6370	19934
6370	14983
6370	5068
6370	8255
6370	6718
6370	21062
6370	20539
6370	20211
6371	7172
6371	19305
6371	16645
6371	8762
6371	1801
6371	7608
6371	8919
6371	2139
6371	6472
6371	3283
6372	19214
6372	6652
6373	14247
6373	1586
6373	14524
6373	9716
6373	7516
6373	6653
6373	10687
6373	565
6373	11785
6373	11652
6373	11628
6373	11191
6373	6876
6374	17280
6374	3179
6374	14360
6374	2108
6375	8416
6377	18736
6377	17542
6377	14650
6377	7972
6377	1504
6378	975
6378	19575
6378	584
6378	18054
6378	2036
6378	11904
6378	1275
6380	18268
6380	3379
6380	15894
6380	14873
6380	15876
6380	16966
6380	11949
6380	6653
6380	17221
6380	14128
6380	10520
6380	8520
6380	11620
6381	3818
6381	15211
6381	21786
6381	15048
6381	14988
6381	19903
6381	20627
6381	12317
6381	16774
6381	2586
6381	11530
6381	13108
6381	21309
6381	21964
6381	21822
6381	20616
6381	19272
6381	16545
6381	17085
6381	20529
6381	19978
6381	19877
6381	11809
6381	6534
6381	11421
6381	4942
6381	13497
6381	18511
6381	1999
6381	3481
6381	16787
6381	249
6381	18298
6381	18406
6381	17718
6381	18285
6381	17547
6381	10064
6381	16103
6381	2897
6381	12376
6381	14149
6381	148
6381	246
6381	14663
6381	10278
6381	9833
6381	1202
6381	10691
6381	10814
6381	5718
6381	14841
6381	15640
6381	15396
6382	6367
6382	7950
6382	16797
6382	2254
6382	9684
6383	19987
6383	18538
6383	18567
6383	17964
6383	17492
6383	5678
6383	6439
6383	7601
6384	20943
6384	21251
6384	14125
6384	15960
6384	20567
6384	18867
6384	19231
6384	19447
6384	19645
6384	18206
6384	17492
6384	8349
6384	15762
6384	14790
6384	2347
6384	14360
6384	17041
6384	16195
6384	14941
6384	789
6384	15808
6384	15424
6384	15409
6384	15810
6384	16029
6384	8434
6384	14714
6384	13881
6384	14270
6384	13962
6384	7614
6384	2166
6384	12502
6384	12359
6384	10017
6384	6966
6385	14391
6385	5468
6385	10516
6387	14458
6387	10662
6387	16359
6387	5748
6387	14465
6387	13483
6388	2803
6388	17633
6388	334
6388	11111
6388	10520
6388	1428
6388	7507
6388	3795
6388	5668
6388	217
6389	2610
6389	10897
6389	11950
6389	7266
6389	15902
6389	6515
6389	18508
6389	17117
6389	14789
6389	18113
6389	19511
6390	15324
6390	18680
6390	19647
6390	19644
6390	19430
6390	20033
6390	13843
6390	20118
6390	2301
6390	1673
6390	11303
6390	8274
6390	20139
6390	11634
6390	20245
6390	19231
6390	19429
6390	1972
6390	18796
6390	18267
6390	13629
6390	873
6390	1593
6390	6220
6390	984
6390	3981
6390	18921
6390	18699
6390	11173
6390	17961
6390	19654
6390	4771
6390	11799
6390	13976
6390	2757
6390	15496
6390	345
6390	19471
6390	3756
6390	850
6390	404
6390	18342
6390	19394
6390	2054
6390	10081
6390	14002
6390	2149
6390	15701
6392	11303
6393	15294
6393	4923
6393	5063
6393	19588
6393	1416
6393	18406
6393	5943
6393	11004
6393	11712
6393	6950
6393	18006
6393	19803
6393	14793
6393	17499
6393	6543
6393	18089
6393	16069
6393	17656
6393	17454
6393	10407
6393	18072
6393	13568
6393	9443
6393	13619
6393	14112
6393	13496
6393	13463
6393	5168
6393	2772
6393	9965
6395	18352
6395	20387
6395	10701
6395	17021
6395	17244
6395	19676
6395	13111
6396	10688
6398	821
6398	21390
6398	13808
6398	15314
6398	12011
6398	7212
6398	21446
6398	1653
6398	2581
6398	9938
6398	10210
6398	8013
6398	10425
6399	10764
6399	718
6399	20051
6399	21352
6399	11591
6399	13494
6399	17085
6399	8744
6399	17423
6399	13820
6399	13611
6399	13038
6399	6832
6399	15128
6399	8733
6399	15876
6399	15602
6399	5168
6399	1439
6399	787
6399	7123
6400	8119
6400	1202
6400	9638
6400	11795
6400	19544
6400	2676
6400	16214
6400	18037
6400	7458
6400	3346
6400	13620
6400	8326
6400	3723
6400	473
6400	31
6400	310
6400	12148
6400	14526
6400	13736
6400	9809
6400	3754
6401	14437
6401	540
6401	14416
6401	9930
6401	15636
6401	8885
6401	14736
6401	10772
6401	17693
6401	8675
6401	11949
6402	20211
6402	10040
6402	18662
6402	15488
6402	17736
6402	7828
6402	16091
6402	35
6402	2029
6402	2260
6403	18559
6403	21708
6404	12712
6407	15951
6407	7482
6407	6507
6408	6646
6408	18257
6408	16935
6408	16756
6408	8837
6408	11701
6409	2274
6409	2826
6409	20446
6409	19748
6410	17753
6410	15116
6410	15598
6410	15134
6410	14937
6411	12646
6411	19881
6411	5714
6411	12405
6411	3456
6411	2599
6411	21539
6411	20946
6411	1719
6411	20113
6411	20536
6411	12734
6411	12132
6411	11775
6411	18866
6411	18559
6411	19417
6411	18203
6411	14871
6411	16027
6411	5785
6411	14774
6413	10680
6413	16226
6414	21970
6414	19921
6414	19803
6414	17891
6414	18112
6414	18597
6414	19149
6414	18973
6414	9819
6415	1919
6415	20667
6415	2757
6415	20527
6415	16046
6415	12410
6415	19008
6415	18295
6415	6864
6415	9936
6415	6577
6415	18132
6415	2339
6416	1165
6417	17348
6417	19186
6417	15438
6417	15807
6417	11868
6417	18380
6417	7002
6417	14671
6417	5023
6417	9653
6418	19008
6418	18330
6418	12773
6418	18145
6418	14416
6418	3499
6418	8520
6419	10919
6419	9912
6419	20966
6419	20967
6419	11173
6419	894
6419	20645
6419	18101
6419	7831
6419	13547
6419	17353
6419	14134
6419	14456
6419	832
6419	10340
6419	17470
6419	13881
6419	14345
6420	15300
6420	21337
6420	19497
6420	6371
6420	19647
6420	18822
6421	12695
6421	21696
6421	18714
6421	1803
6421	21253
6421	19517
6421	10380
6421	14386
6421	12526
6421	6319
6421	11096
6423	3507
6423	2676
6424	336
6424	614
6424	382
6424	3790
6424	1558
6424	12840
6424	11173
6425	11327
6425	1943
6425	10388
6425	7420
6426	19591
6426	11944
6426	4546
6426	20779
6426	18006
6426	11607
6426	21726
6426	3931
6426	15293
6426	15917
6426	14589
6426	19514
6426	15004
6426	10054
6426	12454
6426	10628
6426	20711
6426	3894
6426	19099
6426	19473
6426	584
6426	19588
6426	19693
6426	19764
6426	18511
6426	19778
6426	19219
6426	175
6426	10955
6426	17686
6426	623
6426	7548
6426	17353
6426	13780
6426	18065
6426	11949
6426	546
6426	3066
6426	5505
6426	6415
6426	1214
6426	8102
6426	13356
6426	15306
6426	6535
6426	6360
6426	7291
6426	158
6426	8229
6426	13490
6426	14444
6426	236
6426	4363
6426	10240
6426	10040
6426	5744
6427	5139
6427	14870
6427	14347
6428	21991
6428	14374
6428	973
6428	13577
6428	10940
6429	4108
6429	3160
6429	5107
6429	5123
6429	19588
6429	13507
6429	9884
6429	18134
6429	15951
6429	16475
6429	11418
6429	13326
6429	14662
6429	9819
6429	9524
6429	11428
6430	18408
6430	18403
6430	14413
6430	17178
6430	16820
6430	10231
6430	12370
6430	12371
6430	11696
6430	10502
6430	11573
6430	12974
6430	13561
6430	11656
6430	1870
6430	9839
6430	8906
6431	10515
6431	18699
6431	12533
6431	5068
6431	3742
6431	12460
6431	2299
6431	20900
6431	21212
6431	5826
6431	20768
6431	3987
6431	9788
6431	10662
6431	835
6431	12724
6431	1133
6431	8008
6431	7305
6433	19626
6433	5270
6433	5318
6433	4978
6433	3092
6433	14132
6433	7790
6433	14463
6433	2347
6433	8909
6433	7896
6433	7815
6433	1433
6433	1251
6433	5380
6434	1760
6434	10054
6434	16682
6434	20707
6434	21113
6434	15807
6434	14449
6434	16271
6434	6089
6434	2668
6434	14969
6434	1836
6434	16195
6434	1548
6434	6615
6434	2185
6434	15520
6434	15843
6434	14178
6434	9100
6434	265
6434	15369
6434	945
6434	2904
6434	11876
6434	2872
6434	11004
6434	11515
6434	3883
6434	13447
6434	2599
6435	19892
6435	19328
6435	16039
6435	11077
6435	9930
6435	7617
6436	4874
6436	19562
6436	20952
6436	9195
6436	2678
6436	2779
6436	14993
6436	4664
6436	11572
6436	1675
6436	19852
6436	10567
6436	7824
6436	491
6436	18202
6436	10514
6436	12331
6436	3854
6436	3748
6436	8077
6436	2290
6436	3781
6436	727
6437	1323
6438	20440
6438	16091
6438	10207
6438	14877
6439	6439
6440	7566
6440	15236
6440	18816
6440	8481
6440	18714
6440	21526
6440	4834
6440	12460
6440	4483
6440	682
6440	21668
6440	18642
6440	310
6440	19669
6440	20343
6440	3293
6440	12867
6440	19320
6440	19428
6440	19004
6440	2205
6440	14958
6440	18814
6440	19151
6440	18989
6440	3795
6440	6059
6440	1842
6440	4798
6440	10227
6440	10183
6440	4904
6440	18112
6440	16966
6440	18065
6440	18462
6440	18407
6440	11639
6440	11295
6440	16908
6440	18315
6440	2482
6440	18366
6440	12175
6440	10990
6440	18077
6440	18021
6440	1198
6440	9214
6440	7352
6440	14393
6440	17116
6440	11107
6440	16188
6440	6293
6440	16222
6440	8675
6440	2516
6440	14942
6440	15786
6440	690
6440	16170
6440	11949
6440	11093
6440	290
6440	15380
6440	14871
6440	14837
6440	14742
6440	13820
6440	9958
6440	3676
6440	12526
6440	12485
6440	11519
6440	5116
6440	6741
6441	6778
6441	6048
6441	9753
6441	502
6441	19003
6441	394
6441	139
6441	1103
6441	14188
6441	3458
6441	1801
6443	20779
6443	17644
6443	19538
6443	19722
6443	48
6443	19012
6443	940
6443	14870
6443	7985
6443	17050
6443	6412
6443	11569
6443	7950
6443	9925
6445	1744
6445	14631
6445	7946
6445	832
6445	3463
6445	12455
6445	10142
6445	15010
6445	5477
6445	12479
6445	16929
6445	19970
6445	15710
6445	21017
6445	10100
6445	21920
6445	18668
6445	19620
6445	7196
6445	19533
6445	21792
6445	19696
6445	8350
6445	19009
6445	12781
6445	17066
6445	21964
6445	8021
6445	20943
6445	4435
6445	8866
6445	19894
6445	10635
6445	4834
6445	1963
6445	8545
6445	18929
6446	13945
6446	960
6446	11793
6446	9289
6446	948
6446	18408
6446	17085
6446	6022
6446	7566
6446	1751
6446	2651
6447	17505
6447	7481
6447	18006
6447	11240
6447	10513
6447	15444
6447	6751
6447	15363
6447	19087
6447	10720
6447	14836
6447	10585
6447	15224
6447	15189
6447	15215
6447	15232
6447	3321
6447	21022
6447	20075
6447	15207
6447	5492
6447	15101
6447	4177
6447	15046
6447	12580
6447	14366
6447	15701
6447	17101
6447	2114
6447	13816
6447	14486
6447	18485
6447	12615
6447	4995
6447	21665
6447	4929
6447	12011
6447	6602
6447	4150
6447	872
6447	8655
6447	973
6447	21840
6447	21692
6447	1792
6447	20861
6447	20900
6447	20768
6447	20253
6447	20570
6447	20139
6447	20516
6447	9875
6447	20554
6447	19577
6447	19596
6447	6047
6447	1022
6447	18220
6447	8523
6447	14440
6447	18413
6447	15368
6447	17499
6447	17178
6447	15622
6447	11352
6447	13504
6447	15886
6447	796
6447	5366
6447	16898
6448	20172
6448	15032
6448	6675
6448	4708
6448	21357
6448	17736
6448	11987
6448	11825
6448	19640
6448	16078
6448	8039
6448	4851
6448	3266
6448	13480
6448	5317
6448	7266
6449	19810
6449	1428
6449	7722
6449	15567
6449	18373
6449	6371
6449	10242
6449	17370
6449	5718
6449	12840
6449	122
6449	16189
6449	9070
6449	12375
6449	15684
6449	14444
6449	10588
6449	12908
6449	13114
6449	7617
6450	20172
6450	19844
6450	19644
6450	17735
6450	9864
6450	691
6450	5157
6451	20877
6451	13464
6451	421
6451	1309
6452	18834
6452	19421
6452	19601
6453	8520
6453	7354
6453	3144
6453	3312
6453	958
6453	953
6453	1726
6453	6072
6453	12869
6453	9708
6453	1438
6453	10270
6453	1465
6453	14030
6453	927
6453	4080
6453	7233
6453	7075
6453	17656
6453	535
6454	18704
6454	13447
6454	5413
6454	18104
6454	10610
6454	11748
6454	13780
6454	13490
6454	10657
6454	17393
6454	16656
6456	10881
6456	18561
6457	11832
6458	4895
6458	3453
6458	18732
6458	7943
6458	832
6458	3027
6458	11745
6458	10147
6459	12074
6459	3558
6459	21560
6459	16091
6459	10418
6459	6469
6459	4722
6459	16014
6459	441
6459	13442
6459	10799
6461	21451
6461	10590
6461	14105
6462	9857
6462	19351
6462	11695
6462	21293
6462	20943
6462	13387
6462	4855
6462	20046
6462	1095
6462	17633
6462	17244
6462	9754
6463	20196
6463	5942
6463	19268
6463	7189
6463	15602
6463	14369
6463	4218
6463	5736
6464	17151
6464	1964
6464	8798
6464	6007
6464	2614
6464	1999
6464	6966
6464	7789
6464	15602
6464	15843
6465	1458
6465	9168
6465	3251
6465	4328
6465	1738
6465	5248
6467	4951
6468	3507
6468	5120
6469	7941
6469	20763
6469	14151
6469	4417
6469	21150
6469	21747
6469	9824
6469	21080
6469	17401
6469	20827
6469	565
6469	739
6469	7554
6469	18496
6469	10700
6469	15971
6469	19405
6469	2990
6469	14841
6469	20447
6469	18856
6469	19012
6469	18463
6469	17757
6469	16293
6469	19545
6469	18907
6469	14546
6469	19431
6469	1249
6469	18804
6469	17529
6469	6641
6469	7308
6469	17988
6469	8038
6469	2676
6469	7353
6469	15975
6470	21251
6470	6164
6470	14341
6470	12634
6470	20625
6470	20602
6470	20624
6470	15843
6471	12495
6472	18491
6472	7953
6473	21475
6473	21861
6473	20890
6473	10091
6474	804
6474	14391
6474	20779
6474	2877
6474	10936
6474	2122
6474	12689
6474	14756
6474	18841
6474	2585
6474	1202
6474	10624
6474	4258
6474	10401
6474	2704
6475	15158
6475	5068
6475	3442
6475	2366
6475	21665
6475	19948
6475	20125
6475	21797
6475	21850
6475	21831
6475	17537
6475	21812
6475	21565
6475	21109
6475	15938
6475	6549
6475	20185
6475	4341
6475	19075
6475	18421
6475	18252
6475	20238
6475	20127
6475	20033
6476	10290
6476	3112
6476	4002
6476	14638
6476	444
6476	3255
6476	11326
6476	1000
6476	8520
6476	2731
6476	14273
6476	7117
6476	1815
6476	10909
6476	8098
6476	1174
6476	152
6476	6943
6477	14781
6478	18134
6478	12773
6478	4591
6479	2195
6479	15219
6479	18739
6479	18185
6479	950
6479	261
6479	1683
6479	2759
6479	13018
6479	21448
6479	11448
6479	2075
6479	11040
6479	21240
6479	19241
6479	14648
6479	21397
6479	21606
6479	21063
6479	10598
6479	21313
6479	20009
6479	10991
6479	20184
6479	1992
6479	6973
6479	21800
6479	17221
6479	17588
6479	21266
6479	8830
6479	17282
6479	16773
6479	20164
6479	21599
6479	9751
6479	19651
6479	20856
6479	21473
6479	6118
6479	16867
6479	21135
6479	5838
6479	20716
6479	20377
6479	3629
6479	21104
6479	21120
6479	2585
6479	2979
6479	19328
6479	19012
6479	14182
6479	12856
6479	19244
6479	12733
6479	8715
6479	167
6479	15539
6479	19218
6479	20639
6479	17980
6479	1086
6479	11731
6479	8368
6479	18841
6479	12801
6479	6423
6479	16032
6479	17475
6479	8225
6479	19354
6479	2034
6479	7606
6479	9930
6480	18412
6480	16782
6480	6549
6480	6542
6480	6544
6480	10388
6480	1310
6481	5124
6481	12443
6481	15416
6481	12011
6481	3333
6481	1521
6481	3310
6481	1841
6481	22030
6481	4722
6481	20024
6481	1324
6481	21651
6481	18274
6481	18847
6481	19497
6481	850
6481	19507
6481	18781
6481	18112
6481	17955
6481	18268
6481	6646
6481	8362
6481	16214
6481	17230
6481	16024
6481	12150
6481	10514
6481	12823
6481	8032
6481	14066
6482	20668
6482	19926
6482	13710
6482	5107
6482	9875
6482	12052
6482	2736
6482	2637
6482	2800
6482	2845
6482	17601
6482	2615
6482	22017
6482	10588
6482	19783
6482	11533
6482	21311
6482	20024
6482	16545
6482	21279
6482	6303
6482	19068
6482	16560
6482	20051
6482	7672
6482	20529
6482	10778
6482	19736
6482	19639
6482	19374
6482	19328
6482	2034
6482	1688
6482	988
6482	16862
6482	17171
6482	12819
6482	20305
6483	3263
6483	6570
6484	18653
6484	18709
6484	21560
6484	12274
6484	6536
6484	20779
6484	682
6484	16925
6484	20558
6484	18229
6484	19029
6484	17334
6484	20049
6484	5160
6484	19272
6484	20533
6484	16235
6484	5413
6484	1668
6484	15809
6484	19362
6484	16134
6484	20194
6484	13642
6484	10723
6484	2599
6484	2382
6484	7554
6484	1079
6484	4390
6484	16645
6484	5201
6484	3678
6484	19008
6484	10189
6484	568
6484	8193
6484	16940
6484	2500
6484	623
6484	6722
6484	18973
6484	13578
6484	2526
6484	8302
6484	10259
6484	1591
6484	9497
6484	2824
6484	9816
6484	5209
6484	13927
6484	14645
6484	11066
6484	13112
6484	3992
6484	1615
6484	13967
6484	2167
6484	1437
6484	1981
6484	5892
6484	9187
6484	18501
6484	2050
6484	2492
6485	14360
6485	13690
6485	1507
6487	13732
6487	20668
6487	2144
6487	14817
6487	7386
6487	17941
6487	16691
6488	5366
6488	17759
6488	19231
6488	21647
6488	11758
6488	19610
6488	13741
6488	18921
6488	9390
6489	20143
6489	12403
6489	16475
6489	16973
6489	11745
6489	15382
6489	14444
6489	14374
6489	14360
6489	13594
6489	11800
6489	11173
6489	10496
6489	8675
6489	8300
6489	7420
6489	9709
6489	8762
6490	21366
6490	14873
6491	9964
6491	21992
6491	2249
6491	19588
6491	13387
6491	19814
6491	17792
6491	17498
6491	6367
6491	20203
6491	17584
6491	18669
6491	20047
6491	17747
6491	9965
6491	18407
6491	13344
6491	20065
6491	16931
6491	19661
6491	18757
6491	11150
6491	3480
6491	3650
6491	1403
6491	283
6491	5281
6491	614
6491	359
6491	10479
6491	10685
6491	1599
6492	14068
6492	20690
6492	15026
6492	12560
6492	12746
6492	12669
6492	1081
6492	4971
6492	12017
6492	9622
6492	21214
6492	9540
6492	21919
6492	21959
6492	21381
6492	12516
6492	16720
6492	19962
6492	15661
6492	2035
6492	9066
6492	19471
6492	17733
6492	6547
6492	19062
6492	2770
6492	13539
6492	18757
6492	17941
6492	958
6493	20820
6493	1429
6493	16546
6493	19630
6493	19438
6493	5013
6493	5158
6493	6268
6493	15998
6493	12340
6493	10419
6493	14559
6493	8130
6493	2190
6493	10944
6493	819
6493	3246
6493	3516
6493	14255
6493	5011
6493	6579
6493	1180
6493	1132
6493	14736
6493	8682
6493	5150
6493	13524
6494	12899
6494	6047
6494	16039
6494	13101
6494	16756
6494	14026
6495	12005
6495	3365
6495	1367
6495	3500
6495	769
6495	5036
6495	19480
6495	12044
6495	12025
6495	21187
6495	1902
6495	10991
6495	485
6495	21039
6495	21818
6495	10793
6495	17501
6495	5040
6495	11604
6495	2084
6495	19603
6495	19068
6495	18927
6495	6787
6495	20211
6495	344
6495	2244
6495	20920
6495	19379
6495	21829
6495	21797
6495	16843
6495	20516
6495	10588
6495	19504
6495	8949
6495	21103
6495	20277
6495	20926
6495	21041
6495	15814
6495	19658
6495	21352
6495	19231
6495	8876
6495	11150
6495	13792
6495	11327
6495	21220
6495	19870
6495	13877
6495	4917
6496	21123
6496	13013
6496	12301
6496	19610
6496	21448
6496	20074
6496	19796
6496	20611
6496	20196
6496	18104
6496	5970
6496	12773
6498	3353
6498	22017
6498	735
6498	8796
6498	1707
6498	13387
6498	8080
6498	10479
6498	5984
6498	18077
6498	17103
6498	10990
6498	6931
6498	1752
6498	17393
6498	146
6498	16715
6498	7466
6498	9785
6498	9752
6498	3790
6498	3791
6498	3179
6498	14256
6498	13831
6499	7572
6499	19420
6499	2695
6499	7676
6499	5078
6499	19217
6499	14360
6499	14589
6499	13780
6499	7172
6499	10520
6499	799
6500	15064
6500	9691
6500	12725
6500	10017
6500	10412
6500	7420
6502	1707
6502	13333
6502	17015
6502	8565
6502	12712
6502	10885
6502	7814
6502	7813
6503	14465
6503	2767
6503	21652
6503	613
6503	20944
6503	2659
6503	5958
6503	9237
6503	18176
6503	12717
6503	16863
6503	9955
6503	6649
6503	2897
6503	2144
6503	15328
6503	14090
6503	7600
6503	10564
6503	18440
6503	1042
6503	351
6503	18971
6503	1913
6503	12010
6504	21832
6504	21751
6504	17900
6504	17457
6504	17455
6504	11712
6504	551
6506	5295
6507	15256
6507	15098
6507	1924
6507	2848
6507	18439
6507	8262
6507	12507
6507	12454
6507	12045
6507	5552
6507	1249
6507	21820
6507	2609
6507	20272
6507	2637
6507	21315
