11114	3427
11114	359
11114	4072
11115	20702
11116	21590
11116	21394
11116	18203
11116	2018
11116	6941
11116	12742
11116	15923
11116	14552
11116	14662
11116	15876
11116	10536
11116	14128
11116	14178
11116	12640
11116	1565
11116	8381
11117	18210
11117	17244
11117	12780
11117	19139
11117	17301
11117	9737
11117	5688
11117	5317
11117	5298
11117	14692
11117	10401
11117	15121
11117	17016
11117	1659
11117	1138
11117	11956
11117	11237
11117	7304
11118	20484
11118	19783
11118	9638
11118	1645
11118	9190
11118	9255
11118	3762
11118	7697
11118	18103
11118	3746
11118	13822
11118	8596
11118	8059
11118	14575
11118	7767
11118	12274
11118	6058
11118	1715
11118	3702
11118	9809
11119	15274
11119	13759
11119	1946
11119	17656
11119	20305
11119	6731
11119	21134
11119	4748
11119	20654
11119	16551
11119	3122
11119	1498
11119	19012
11119	20555
11119	17682
11119	12377
11119	18971
11119	1561
11119	20207
11119	1879
11119	13831
11119	19201
11119	13106
11119	15418
11119	7363
11120	4991
11120	19139
11120	14462
11120	607
11121	8712
11121	2757
11121	10340
11121	1149
11121	9497
11121	6381
11121	1126
11121	565
11123	18449
11123	18494
11123	18332
11123	4836
11123	14593
11123	16247
11123	5285
11123	7109
11123	3009
11123	3759
11123	3758
11123	746
11123	8478
11123	3099
11123	7050
11123	9736
11123	2641
11123	2428
11123	3781
11123	17021
11124	17936
11124	10885
11124	8687
11125	12447
11125	10101
11125	14183
11125	13084
11125	329
11125	10003
11125	1772
11125	746
11125	1087
11125	625
11125	4218
11125	6747
11125	5899
11125	8520
11125	8031
11125	11056
11125	334
11125	9005
11125	4772
11125	4761
11125	6948
11125	1390
11125	6943
11125	3053
11125	780
11126	21331
11126	682
11126	9873
11126	5329
11126	4219
11126	566
11126	230
11126	3066
11126	2305
11126	1664
11126	1946
11126	2032
11126	1738
11126	2338
11127	351
11127	15245
11127	12528
11127	3222
11127	15121
11127	12518
11127	20654
11127	21038
11127	8940
11127	12327
11127	13578
11127	16069
11127	8336
11127	15684
11127	6475
11127	6585
11127	14273
11127	12502
11127	13600
11127	13101
11127	2860
11128	3963
11129	12472
11129	2346
11129	10643
11129	6925
11129	17686
11129	11111
11129	10911
11129	8400
11129	1480
11129	5710
11129	2865
11129	7790
11129	3883
11129	276
11129	8389
11129	845
11129	2552
11129	8512
11130	12461
11130	17601
11130	18513
11130	1675
11130	11129
11130	15214
11130	20737
11130	2862
11130	15139
11130	8869
11130	4745
11130	11893
11130	1191
11130	14128
11130	12651
11130	12267
11130	4921
11130	21984
11130	2165
11130	10223
11130	14654
11130	17160
11130	8444
11130	8450
11130	8445
11130	14330
11130	1644
11130	21258
11130	20952
11130	21096
11130	20767
11130	20375
11130	18156
11130	16890
11130	20194
11130	7933
11130	835
11130	12558
11130	20182
11130	11899
11130	9787
11130	15365
11130	2141
11130	19679
11130	5357
11130	13504
11130	4500
11130	8508
11130	4484
11130	4486
11130	249
11130	7572
11130	3089
11130	14643
11130	18585
11131	21686
11131	4250
11132	15829
11132	15830
11132	8935
11132	15993
11132	1540
11132	5331
11132	13831
11134	7744
11134	9819
11134	1587
11134	12810
11134	17165
11134	16719
11134	1614
11134	1000
11134	10867
11134	14593
11134	13955
11134	3981
11135	10675
11135	4413
11135	10013
11135	613
11135	11353
11135	4623
11135	7699
11137	10588
11137	5484
11137	149
11137	1062
11137	3730
11137	1824
11137	3160
11137	4218
11138	14178
11138	2894
11138	7026
11138	3650
11138	592
11138	14776
11138	7117
11138	2936
11138	2705
11139	6966
11140	17768
11140	2239
11140	703
11140	15661
11140	5952
11140	28
11140	2026
11141	13569
11141	2030
11141	429
11141	13085
11141	19443
11141	5726
11141	11944
11141	4218
11141	628
11141	14440
11142	2937
11142	2477
11143	1722
11143	2976
11143	3696
11143	6257
11143	7528
11143	2657
11143	7261
11143	702
11143	1507
11143	13755
11143	13447
11143	10677
11143	8564
11143	7574
11143	7575
11143	7290
11143	5959
11143	9426
11143	8533
11143	4527
11143	4518
11143	4511
11143	4509
11143	4220
11143	7814
11143	5877
11143	5876
11143	4994
11143	11824
11143	8023
11143	6609
11143	4250
11143	2723
11143	1484
11143	254
11143	907
11143	1271
11143	1976
11143	10601
11143	5726
11143	3234
11143	1715
11143	5268
11144	2201
11144	8635
11144	10105
11144	6832
11144	16747
11144	417
11144	10094
11144	7357
11144	6412
11144	223
11144	6197
11144	15674
11145	18896
11145	4479
11145	1524
11145	19129
11145	20434
11145	21831
11145	535
11145	718
11145	7011
11145	6894
11145	6881
11145	9092
11145	3692
11145	12173
11145	21952
11145	20745
11145	16782
11145	958
11145	12269
11145	17244
11145	953
11145	10401
11145	8853
11145	17085
11145	17470
11145	6917
11145	16397
11145	16402
11145	16959
11145	3198
11145	1465
11145	19790
11145	5565
11145	5564
11145	16388
11145	16404
11145	7822
11145	8147
11145	8149
11145	8144
11145	8137
11145	17624
11145	16292
11145	18021
11145	823
11145	2709
11145	13780
11145	3035
11145	9544
11145	3730
11145	6641
11145	10132
11145	12174
11145	1657
11145	4149
11145	477
11145	7354
11146	15280
11146	18873
11146	10443
11146	8226
11146	5745
11146	15960
11146	799
11146	11150
11146	395
11147	8789
11148	9511
11148	14128
11148	5255
11148	2186
11148	14348
11148	2249
11148	15520
11148	13038
11148	10494
11148	5947
11148	3204
11148	7883
11148	10290
11148	7789
11149	813
11149	11002
11149	5605
11149	14443
11149	4123
11150	9178
11150	7585
11150	5959
11150	1721
11150	7291
11150	3400
11150	2231
11150	953
11150	2761
11150	4218
11150	149
11151	15062
11151	12469
11151	20756
11151	19876
11151	21862
11151	2873
11151	18920
11151	15943
11151	14780
11151	20291
11151	625
11151	17688
11151	7354
11151	2070
11151	83
11151	2901
11151	359
11151	4591
11151	17161
11151	968
11151	14158
11151	11421
11151	14776
11151	16086
11151	5200
11151	3245
11151	14008
11151	10406
11151	2559
11151	8604
11151	7672
11151	8034
11151	1088
11151	10601
11151	7528
11151	2621
11151	446
11151	12846
11151	2540
11151	9178
11151	3981
11152	20859
11152	18809
11152	3705
11152	20448
11152	8496
11152	3260
11152	9212
11152	12816
11152	12817
11152	12811
11152	4665
11152	4217
11152	12800
11152	16400
11152	16398
11152	16396
11152	16389
11152	4694
11152	16391
11152	1608
11152	18973
11152	10737
11152	7903
11152	18086
11152	7313
11152	9513
11152	16714
11152	17184
11152	16758
11152	3461
11152	15939
11152	5335
11153	11895
11153	14128
11153	13826
11153	7425
11153	10406
11153	6966
11153	11683
11153	2599
11153	11113
11153	12372
11153	3990
11153	6832
11153	591
11153	5357
11153	1278
11153	3155
11153	8304
11153	7354
11153	3374
11153	2760
11153	768
11153	3035
11154	12773
11154	799
11154	4152
11154	4784
11154	13278
11154	7789
11155	12521
11155	3931
11155	1205
11155	5074
11155	18210
11155	4836
11155	8798
11155	19902
11155	1012
11155	3756
11155	20288
11155	20611
11155	718
11155	5955
11155	1658
11155	10591
11155	17021
11155	2003
11155	799
11155	257
11155	6270
11155	2761
11155	13649
11155	6631
11155	9830
11157	8496
11157	3781
11157	18940
11157	12287
11157	2855
11157	16638
11157	12616
11157	16634
11157	16633
11157	2299
11157	16632
11157	10554
11157	17492
11157	12617
11157	18041
11157	20953
11157	217
11157	1547
11157	403
11157	2084
11157	19710
11157	21408
11157	12698
11157	2290
11157	5225
11157	14235
11157	3366
11157	14164
11157	19993
11157	1852
11157	8097
11157	8983
11158	15278
11158	15105
11158	15184
11158	13265
11158	12597
11158	20715
11158	12518
11158	12510
11158	8115
11158	19354
11158	18926
11158	18380
11158	20253
11158	6745
11158	395
11158	1434
11158	10323
11158	14371
11158	18063
11158	16837
11158	13095
11158	13085
11158	13135
11158	13938
11158	13700
11158	13083
11158	12115
11158	11894
11158	13381
11158	7786
11158	7780
11158	5674
11158	19012
11158	17310
11158	10867
11158	11140
11158	17675
11158	19207
11158	9782
11158	1398
11158	17658
11158	17710
11158	11876
11158	12225
11158	17580
11158	16019
11158	14574
11158	3869
11158	13831
11158	2705
11158	13930
11158	10095
11158	10096
11158	10093
11158	11769
11158	2238
11158	8332
11158	6270
11158	2761
11158	11113
11158	6390
11158	1391
11158	851
11159	11323
11159	13988
11159	20350
11159	4322
11159	7789
11159	13388
11159	12273
11159	7113
11159	7112
11159	7117
11159	7177
11159	9819
11159	6832
11159	13733
11159	6418
11159	2108
11159	8906
11159	3418
11159	665
11159	2899
11159	7967
11159	395
11159	3188
11159	2631
11159	6966
11159	8697
11161	14183
11162	14056
11162	1881
11162	11908
11162	5025
11162	7564
11162	982
11162	6355
11162	10198
11162	3122
11162	5958
11162	5925
11162	6493
11162	1007
11162	8416
11162	1365
11162	7486
11162	1760
11162	201
11162	1286
11163	10407
11163	4574
11163	16420
11163	13009
11163	12781
11163	7837
11163	882
11163	5443
11163	3700
11163	3702
11163	8244
11163	5380
11163	10017
11163	191
11164	17492
11164	19389
11164	20139
11164	19620
11164	21275
11164	20966
11164	2668
11164	20030
11164	6417
11164	835
11164	15700
11164	18794
11164	1042
11164	18781
11164	15604
11164	9788
11164	13316
11164	17656
11164	14183
11164	13106
11164	7849
11164	12383
11164	12382
11164	13483
11164	12942
11164	3210
11164	12143
11164	8381
11164	10496
11164	10520
11164	5946
11164	10183
11164	1938
11164	6955
11164	9819
11164	7612
11164	1726
11164	2889
11164	5565
11164	6843
11164	6958
11164	2077
11164	1398
11164	984
11164	2659
11164	1088
11164	799
11166	417
11166	1491
11166	7911
11166	7659
11167	3742
11167	9792
11168	14140
11168	4591
11168	11413
11168	7354
11168	7605
11168	1772
11168	1286
11168	11528
11168	10737
11169	14158
11169	8077
11169	8779
11169	4423
11169	2989
11170	5389
11170	16069
11170	3438
11170	18274
11170	4006
11170	2872
11171	15248
11171	12547
11171	4986
11171	19014
11171	17438
11171	2444
11171	18168
11171	21817
11171	11105
11171	18568
11171	1176
11171	18771
11171	19380
11171	14467
11171	18598
11171	20259
11171	10415
11171	20542
11171	6919
11171	19748
11171	2310
11171	10003
11171	5846
11171	6417
11171	15684
11172	20455
11172	8496
11172	20516
11172	18729
11172	5519
11172	850
11172	4250
11172	146
11172	9875
11172	15894
11172	14583
11172	11173
11173	799
11173	3781
11173	2026
11173	2761
11175	587
11175	634
11175	5585
11175	3883
11175	4827
11175	5459
11175	10046
11175	10045
11175	5959
11176	8667
11177	13780
11177	15620
11177	15684
11177	5284
11178	20196
11178	275
11178	1042
11178	1534
11178	1431
11178	8640
11178	8648
11178	3782
11179	10228
11179	20203
11179	2585
11179	2333
11179	1202
11179	10737
11179	10774
11180	20143
11180	10798
11180	17542
11180	19605
11180	7091
11180	18852
11180	14178
11180	12232
11180	14358
11180	7098
11180	17582
11180	7096
11180	9045
11180	17564
11180	16646
11180	18291
11180	17429
11180	17765
11180	5283
11180	3776
11180	11279
11180	13811
11180	14762
11180	3981
11180	6305
11180	10385
11180	12847
11180	12312
11180	3174
11180	12852
11180	14868
11180	11732
11180	15830
11180	17092
11180	14464
11181	14577
11181	4938
11181	20277
11181	18754
11181	18380
11181	17305
11181	11008
11181	10190
11181	12222
11181	12549
11181	9887
11181	11263
11181	11025
11181	10380
11181	6069
11181	6758
11181	107
11181	3713
11181	9691
11181	6642
11181	3798
11181	7777
11181	3234
11181	7814
11181	5846
11182	17612
11182	16907
11182	10496
11182	10820
11182	1563
11182	13698
11182	3838
11182	9536
11182	3402
11182	677
11182	2936
11182	10017
11182	286
11183	21222
11183	20600
11183	16051
11183	13812
11183	17869
11183	17297
11183	14015
11184	19510
11184	19726
11184	7771
11184	7758
11184	16841
11184	6418
11184	10588
11184	136
11184	10578
11184	3981
11185	1743
11185	18999
11185	18742
11185	20207
11185	17244
11185	17021
11185	18854
11185	6642
11185	16127
11185	6375
11185	13114
11185	5515
11185	7131
11185	6243
11186	19610
11186	15809
11186	9772
11186	11352
11186	7031
11186	415
11186	4424
11186	1959
11186	5868
11186	1829
11186	6056
11186	4723
11186	81
11186	4224
11186	3370
11186	550
11186	76
11186	4966
11186	3595
11186	1484
11186	5500
11186	5279
11186	5195
11186	7617
11186	7837
11186	7286
11186	9765
11186	2789
11186	6948
11186	3062
11186	5131
11186	2754
11186	223
11186	7483
11186	6441
11186	3661
11186	1925
11186	844
11186	5588
11186	4140
11186	5728
11186	8595
11186	2333
11186	8596
11186	5491
11186	414
11186	7358
11186	7685
11186	5561
11186	2726
11186	2357
11186	2428
11186	350
11186	4218
11186	3883
11186	2659
11186	1310
11186	1000
11186	799
11186	1772
11186	9911
11186	7481
11186	7466
11187	14068
11187	6758
11187	749
11187	13755
11187	9056
11187	2509
11187	6943
11187	2608
11187	751
11187	8331
11187	6261
11187	1278
11187	6456
11188	4195
11188	4184
11188	17334
11188	20024
11188	6390
11188	718
11188	2757
11188	16924
11188	3179
11188	13649
11188	9911
11189	20237
11189	2216
11189	19543
11189	13476
11189	7706
11189	3228
11189	436
11189	6614
11189	4346
11190	7685
11190	868
11190	5447
11190	634
11190	4090
11190	3883
11190	1743
11190	1772
11190	1278
11190	288
11190	780
11191	14183
11192	3676
11192	1743
11192	11229
11192	11286
11192	10867
11192	9516
11192	7177
11193	18210
11193	21528
11193	8239
11193	625
11193	1788
11193	350
11193	10801
11193	3116
11193	1250
11193	4594
11193	909
11193	11338
11193	1163
11193	1498
11193	13423
11194	7984
11194	6372
11194	16747
11194	14790
11194	15520
11194	1493
11194	14066
11194	10685
11194	4169
11194	3872
11194	3053
11194	15676
11194	625
11194	10065
11194	727
11194	1378
11194	4250
11194	89
11194	1043
11194	6418
11194	2897
11194	1937
11194	1772
11194	5437
11195	18048
11195	9691
11195	12478
11196	20554
11196	19465
11196	18190
11196	11324
11196	2296
11196	6623
11196	11556
11196	16397
11196	3467
11196	13144
11196	14419
11196	8693
11196	10415
11196	14055
11196	7150
11196	9516
11197	1836
11197	5844
11199	19588
11199	17755
11199	1089
11199	3010
11199	8639
11199	3847
11199	1832
11199	4874
11199	466
11199	7217
11199	953
11200	2456
11200	5366
11201	12518
11201	10589
11201	16259
11201	17415
11201	17582
11201	13831
11201	18312
11201	5279
11201	8434
11201	2186
11201	2936
11202	8992
11202	1497
11202	5585
11202	5083
11202	14653
11202	7347
11202	14756
11202	20094
11202	4055
11202	20466
11202	19380
11202	10854
11202	9729
11202	217
11202	18334
11202	1754
11202	4064
11202	536
11202	13173
11202	5221
11202	5217
11202	2789
11202	5398
11202	1390
11202	6941
11202	7026
11202	7252
11202	5726
11202	15863
11202	684
11202	3883
11202	4981
11202	11173
11202	3671
11202	11736
11202	3750
11202	15551
11202	14245
11202	288
11202	5958
11202	13962
11202	1772
11202	2387
11202	6237
11203	19610
11203	15184
11203	15021
11203	18050
11203	19377
11203	4943
11203	21916
11203	19380
11203	17623
11203	21601
11203	19589
11203	18747
11203	9996
11203	17470
11203	10941
11203	17983
11203	19916
11203	2359
11203	13443
11203	16820
11203	9009
11203	10107
11203	11515
11203	19557
11203	18258
11203	17853
11203	9431
11203	15745
11203	17290
11203	14178
11203	10627
11203	3611
11203	8786
11203	281
11203	12225
11203	4681
11203	7789
11204	21251
11204	2892
11205	20511
11205	19380
11205	20466
11205	20645
11205	17816
11205	18457
11205	13417
11205	11002
11205	11001
11205	12784
11205	14183
11205	10553
11205	11289
11205	11113
11205	2760
11205	14574
11205	17244
11206	2231
11206	3400
11206	14188
11206	4123
11208	11712
11208	18320
11208	19321
11208	15017
11208	18699
11208	1939
11208	18628
11208	14128
11208	21251
11208	20900
11208	14589
11208	19016
11208	18532
11208	15798
11208	19431
11208	4763
11208	7189
11208	9704
11208	17574
11208	11546
11208	13446
11208	8894
11208	117
11208	13690
11208	11003
11208	718
11208	4375
11208	535
11208	4600
11208	3003
11208	6765
11208	7344
11208	12121
11208	2195
11208	10683
11208	3144
11208	8597
11208	2659
11208	2556
11208	162
11208	2579
11208	1012
11208	10496
11208	7465
11208	4033
11208	1772
11208	1239
11209	1463
11209	4132
11209	3629
11209	730
11209	3781
11210	21522
11210	20803
11210	15147
11210	14068
11210	21836
11210	21855
11210	20454
11210	7498
11210	12840
11210	1286
11210	14056
11210	11011
11210	1310
11210	3702
11210	4218
11210	7354
11211	5148
11211	14128
11211	11150
11211	2428
11211	3759
11211	665
11211	6966
11211	6588
11211	5610
11211	4184
11211	10382
11211	5456
11211	7361
11211	11329
11211	1271
11211	3870
11211	1976
11211	1726
11211	1743
11211	4827
11211	3627
11211	3748
11211	2665
11212	7455
11212	15742
11212	13840
11212	1429
11212	6709
11212	8071
11212	6158
11212	4840
11212	5401
11212	12852
11212	10553
11212	3869
11212	8035
11212	8520
11213	3711
11213	16862
11213	4312
11213	1445
11213	3883
11213	9433
11213	20279
11213	1431
11213	7331
11213	14586
11213	19588
11213	19892
11213	1042
11213	12803
11216	20207
11216	20025
11216	19382
11216	19783
11216	13831
11216	16069
11216	19201
11216	2394
11216	12376
11216	20516
11216	19254
11216	7425
11216	6403
11216	1329
11216	698
11216	4591
11216	3883
11216	4840
11216	3702
11216	3402
11216	8037
11216	1323
11216	1772
11216	5313
11217	14133
11217	14128
11218	5938
11218	11508
11218	42
11218	6560
11218	16475
11218	10064
11219	2798
11219	5938
11220	8507
11220	1286
11220	5739
11221	18204
11221	10643
11221	1548
11221	11229
11221	8693
11221	11006
11221	10
11222	20466
11222	11504
11222	15585
11222	18914
11222	945
11222	17601
11222	9819
11222	13621
11222	13902
11222	10973
11222	11783
11222	1278
11222	17498
11222	14184
11222	329
11222	1441
11222	7789
11222	11150
11222	2269
11222	746
11222	535
11222	1726
11222	4591
11222	13857
11222	14776
11222	7167
11222	11018
11222	11289
11222	7810
11222	11836
11222	12286
11223	3122
11223	9237
11223	20900
11223	2031
11223	11616
11223	20540
11223	20310
11223	15121
11223	10409
11223	16744
11223	15959
11223	18221
11223	3734
11223	17591
11223	17613
11223	10080
11223	10737
11224	21670
11224	20600
11224	18033
11224	6829
11224	3329
11225	17120
11225	1453
11225	15361
11225	14278
11225	1715
11225	14443
11225	6208
11225	4636
11225	10392
11225	14532
11225	12868
11225	10278
11225	11481
11225	5621
11225	5631
11225	4091
11225	5633
11225	6212
11225	5623
11225	5627
11225	5635
11225	5613
11225	799
11225	4218
11225	10845
11226	395
11226	1176
11226	14128
11226	1749
11226	6133
11226	540
11226	6736
11226	724
11226	780
11226	10643
11226	28
11226	739
11226	1937
11226	2101
11226	151
11226	1496
11227	1781
11227	9151
11227	10163
11227	3704
11227	4361
11227	4605
11227	1772
11227	13315
11227	3204
11227	11302
11227	2621
11227	6864
11227	392
11228	15121
11228	7822
11228	8138
11229	19192
11229	13137
11229	3461
11229	1124
11229	3759
11229	4226
11229	5587
11229	3400
11230	13490
11230	11412
11230	3053
11230	3981
11230	10520
11230	1271
11230	4335
11230	1419
11230	9662
11230	1805
11230	2987
11231	16208
11231	4351
11231	13114
11231	8315
11231	2282
11231	6832
11231	8098
11231	7117
11231	5456
11231	395
11231	359
11231	1323
