6832	21352
6832	20279
6832	21255
6832	18947
6832	20127
6832	3661
6832	9525
6832	3725
6832	18294
6832	19854
6832	17334
6832	2827
6832	17816
6832	17452
6832	17571
6832	17542
6832	12384
6832	1151
6832	18065
6832	18786
6832	19186
6832	3758
6832	18919
6832	17986
6832	5562
6832	8537
6832	7680
6832	11504
6832	8434
6832	9686
6832	10557
6832	16162
6832	7297
6832	8507
6832	5437
6832	7033
6832	2621
6832	230
6833	10017
6833	11098
6833	8367
6833	8063
6833	4218
6833	614
6833	799
6834	14762
6834	21639
6834	17631
6834	21156
6834	15682
6834	17527
6834	17165
6834	13822
6834	14344
6834	14056
6834	10904
6834	17638
6834	16060
6834	17376
6834	18051
6834	13438
6834	12311
6834	16050
6834	11663
6834	14945
6834	12312
6834	17881
6834	15847
6834	12310
6834	2511
6834	2018
6834	14126
6834	15701
6834	3108
6834	2310
6834	10968
6834	3144
6834	12773
6834	3088
6834	11515
6834	9495
6834	8110
6834	4640
6834	3445
6834	1310
6837	12518
6837	19557
6837	916
6837	10017
6837	21594
6837	3005
6837	13178
6837	2576
6837	2531
6837	16471
6837	16049
6837	21023
6837	20308
6837	11279
6837	1507
6837	16016
6837	10236
6837	20047
6837	17107
6837	20558
6837	9875
6837	6964
6837	2003
6837	6363
6837	7712
6837	2026
6837	7106
6837	7113
6837	3009
6837	7112
6837	6538
6837	2821
6837	3237
6837	1803
6837	4184
6837	4192
6837	4183
6837	2914
6837	4681
6837	414
6837	2240
6837	959
6837	7189
6837	6470
6837	4593
6837	2977
6837	5828
6837	1933
6837	8868
6837	11196
6837	9237
6837	9694
6837	9749
6837	18088
6837	14045
6837	8074
6837	6966
6837	13696
6837	11511
6837	1794
6837	16226
6837	7315
6837	16151
6837	8937
6837	530
6837	5846
6837	11140
6837	9333
6837	6818
6837	381
6837	579
6837	3981
6837	14183
6837	8041
6837	7884
6837	1365
6837	4251
6837	3447
6837	5556
6837	2024
6837	1570
6837	5447
6837	118
6837	3267
6837	1138
6837	12184
6838	5515
6838	10370
6838	7442
6838	9795
6838	9178
6838	7354
6838	13315
6838	2801
6840	17015
6840	14183
6840	7999
6840	8364
6840	7611
6840	7045
6840	6726
6840	6736
6840	1012
6844	14736
6844	7303
6844	35
6844	5324
6844	5703
6844	7300
6844	14030
6844	2913
6844	167
6844	3971
6844	8720
6844	12382
6844	13447
6844	9982
6844	10675
6844	8730
6844	1480
6844	11829
6844	118
6844	5958
6844	241
6844	2770
6844	2781
6844	6480
6844	3781
6844	395
6844	1042
6844	4218
6844	1283
6844	1088
6844	7481
6844	350
6844	7466
6844	2003
6844	7834
6844	927
6844	1961
6844	3931
6844	10183
6844	3700
6844	4177
6844	11173
6844	1012
6845	1176
6845	1255
6845	4692
6845	4881
6845	5310
6845	5654
6845	5655
6845	5657
6845	5662
6845	5663
6845	5664
6845	5987
6845	8797
6845	9130
6845	9148
6845	9153
6845	9184
6845	9408
6845	10209
6845	11406
6845	14814
6845	14531
6845	2200
6846	3629
6846	5589
6846	18037
6846	1323
6846	13999
6846	15744
6846	14188
6846	2974
6846	11768
6848	1115
6848	3748
6848	1286
6848	4218
6849	1781
6849	21721
6849	12409
6849	21509
6849	21507
6849	17177
6849	18557
6849	6987
6849	7362
6849	7905
6849	7900
6849	7902
6849	7447
6849	15593
6849	16455
6849	8617
6849	16405
6849	9190
6849	18358
6849	13906
6849	17429
6849	9805
6849	19213
6849	7560
6849	16188
6849	21033
6849	19595
6849	15836
6849	15541
6849	13279
6849	14017
6850	18674
6850	18673
6850	17378
6850	780
6850	17412
6850	13311
6853	18959
6853	14178
6853	16008
6853	14207
6854	2031
6854	14460
6854	9701
6854	9819
6854	17645
6854	16475
6854	8285
6854	10057
6854	2026
6855	13776
6855	18947
6855	20446
6855	2826
6855	15107
6855	14104
6855	5068
6855	10602
6855	2031
6855	1794
6855	13057
6855	21122
6855	15517
6855	19390
6855	5742
6855	19730
6855	20188
6855	19615
6855	799
6855	1902
6855	2689
6855	2130
6855	832
6855	21900
6855	19620
6855	19662
6855	20407
6855	21663
6855	19439
6855	3000
6855	11601
6855	2513
6855	1329
6855	11264
6855	19630
6855	17377
6855	14702
6855	20926
6855	11489
6855	11568
6855	21199
6855	17737
6855	17791
6855	17471
6855	7298
6855	98
6855	9936
6855	5568
6855	13717
6855	13690
6855	18642
6855	20552
6855	20484
6855	16822
6855	3554
6855	19898
6855	871
6855	19505
6855	19852
6855	19589
6855	3756
6855	14462
6855	16708
6855	18284
6855	14207
6855	12340
6855	19738
6855	7747
6855	1548
6855	1981
6855	19190
6855	18406
6855	6142
6855	18468
6855	18469
6855	14440
6855	2146
6855	11702
6855	13089
6855	10800
6855	12770
6855	6755
6855	13063
6856	4815
6856	3198
6856	10798
6856	4769
6856	15334
6856	2899
6856	1445
6856	1722
6856	1310
6856	7756
6856	12225
6856	7854
6856	7543
6856	6672
6856	5366
6856	8846
6856	6650
6856	10016
6856	6674
6856	6354
6856	6503
6856	3245
6856	2533
6856	2630
6856	363
6856	7387
6856	3216
6857	12855
6857	13338
6857	6034
6857	13812
6857	2973
6857	15424
6858	5783
6858	1088
6858	906
6858	9887
6858	1687
6859	18412
6859	19139
6859	20654
6859	14664
6859	20727
6859	17848
6859	20207
6859	5669
6859	15496
6859	15650
6859	2187
6859	8819
6859	12372
6859	9481
6859	10
6859	1463
6859	10639
6859	6726
6859	12362
6863	14949
6863	2390
6863	19254
6863	15829
6863	19589
6863	19555
6863	21094
6863	13299
6863	11277
6863	14609
6863	21255
6863	19384
6863	17638
6863	18457
6863	18733
6863	10824
6863	9625
6863	17237
6863	19207
6863	18682
6863	14702
6863	14632
6863	11994
6863	3826
6863	753
6863	15645
6863	760
6863	15422
6863	16821
6863	10564
6863	14056
6863	1271
6863	1976
6863	3408
6863	666
6863	4162
6863	7486
6863	10533
6863	3736
6863	861
6863	11908
6863	6670
6863	6650
6863	5938
6863	13097
6863	1805
6863	329
6863	560
6863	3883
6863	3053
6863	3234
6863	436
6863	2186
6863	8599
6864	9678
6864	13357
6864	13356
6864	3094
6864	8324
6864	7267
6864	12225
6864	19012
6864	18755
6864	18655
6864	18542
6864	9509
6864	4751
6864	3345
6864	2761
6864	5228
6864	1673
6864	7501
6864	3756
6864	844
6864	3583
6864	61
6864	401
6864	1286
6864	1896
6864	5541
6864	14160
6864	1772
6864	3288
6864	5001
6864	9666
6864	1910
6864	14755
6864	264
6864	13476
6864	1438
6864	203
6864	965
6864	1498
6864	429
6864	10510
6865	1271
6865	15191
6865	16772
6865	21824
6865	14335
6865	18699
6865	12279
6865	15016
6865	18210
6865	17244
6865	11597
6865	14105
6865	3069
6865	13254
6865	17574
6865	21085
6865	12560
6865	17492
6865	1687
6865	1902
6865	3748
6865	5366
6865	17755
6865	20541
6865	21497
6865	21646
6865	12438
6865	10685
6865	11897
6865	18645
6865	21251
6865	14708
6865	20827
6865	21232
6865	15396
6865	158
6865	714
6865	20568
6865	14801
6865	16867
6865	20516
6865	3611
6865	20207
6865	1976
6865	1273
6865	15718
6865	2726
6865	18156
6865	17470
6865	3656
6865	1367
6865	872
6865	1040
6865	8090
6865	8832
6865	8158
6865	717
6865	15116
6865	2480
6865	15684
6865	3835
6865	5105
6865	3834
6865	8362
6865	1981
6865	9235
6865	15621
6865	15948
6865	16222
6865	1720
6865	1823
6865	2599
6865	8193
6865	6808
6867	799
6867	16934
6867	3144
6867	677
6867	14066
6867	6556
6867	6846
6867	4623
6867	14945
6867	12847
6867	665
6868	2800
6868	7396
6868	19567
6868	20567
6868	15427
6868	3741
6868	392
6868	973
6868	264
6870	6401
6870	19663
6871	14609
6871	13831
6871	14066
6871	14178
6871	13106
6872	14925
6872	11832
6872	4093
6872	12654
6872	10737
6872	2159
6872	20208
6872	19231
6872	19934
6872	4960
6872	12355
6872	18973
6872	4122
6872	18547
6872	16875
6872	705
6872	9502
6872	7565
6872	11532
6872	14143
6872	8800
6872	13550
6872	14624
6872	13441
6872	820
6872	1272
6872	17102
6872	17140
6872	12524
6872	13564
6872	627
6872	12887
6872	8063
6872	5959
6872	13106
6872	10598
6872	6771
6872	7252
6872	11196
6872	11140
6872	909
6873	21964
6874	18933
6874	12225
6874	20516
6874	14392
6875	3842
6875	10236
6875	8586
6875	4279
6875	10945
6875	10863
6875	6240
6875	3644
6875	15589
6875	9561
6875	9178
6875	14183
6875	11128
6875	3222
6875	3122
6875	11551
6875	10807
6875	6868
6875	4547
6875	4271
6875	5085
6875	4772
6875	4761
6875	13460
6875	995
6875	2723
6875	8127
6875	13822
6875	5712
6875	2841
6875	10845
6875	2656
6875	436
6875	3234
6875	3623
6875	3725
6875	872
6875	665
6875	4218
6875	3144
6875	4840
6875	7318
6875	5892
6875	7579
6875	6069
6875	4195
6875	3556
6875	13736
6875	4366
6875	13738
6875	4189
6875	11503
6875	982
6875	7150
6875	14765
6875	11490
6875	10743
6875	13408
6875	12195
6875	8882
6878	3400
6878	28
6878	6941
6878	7026
6878	990
6878	2621
6878	2509
6878	8238
6878	7471
6878	7276
6878	5176
6878	2508
6878	1182
6878	757
6878	6263
6878	6666
6878	3216
6878	6118
6878	1042
6878	8883
6878	2801
6878	288
6878	10520
6878	3591
6878	487
6878	448
6878	758
6878	4320
6878	1057
6878	2560
6878	3122
6878	4258
6878	3547
6878	1726
6878	5846
6878	5573
6878	3222
6878	350
6878	607
6878	909
6878	4029
6878	768
6878	395
6878	1772
6879	21083
6879	19449
6879	20124
6879	19052
6879	14736
6879	8744
6879	19514
6879	10564
6879	15918
6879	7428
6881	12372
6881	14443
6881	607
6881	350
6881	4778
6881	739
6881	10401
6881	7617
6881	1772
6883	3275
6884	2249
6884	11779
6884	6895
6884	3981
6884	1601
6884	10242
6885	780
6885	768
6885	20700
6885	21791
6885	7471
6885	14650
6886	7712
6886	6650
6886	8720
6886	1705
6886	8571
6886	7468
6886	12526
6887	21492
6887	21801
6887	8757
6887	11070
6887	17103
6887	14336
6887	19610
6887	19596
6887	11383
6887	15843
6887	381
6887	12174
6887	14816
6888	14178
6888	1933
6888	360
6890	1123
6890	2185
6890	8095
6890	3035
6891	18971
6891	19244
6891	19788
6891	21435
6891	19911
6891	13525
6891	18082
6891	21098
6891	20501
6891	10588
6891	19748
6891	9819
6891	4363
6891	1422
6891	5161
6891	13216
6891	7243
6891	12147
6891	13625
6891	16944
6891	12323
6891	13329
6891	15954
6891	11601
6891	1463
6891	17523
6891	9178
6891	10496
6891	9397
6891	8327
6891	584
6891	11432
6891	146
6892	21020
6892	261
6892	5707
6893	21869
6893	20555
6893	20124
6893	14056
6893	18313
6893	13300
6893	8362
6893	17998
6893	17417
6893	8996
6893	8240
6893	28
6893	4610
6893	4743
6893	1188
6893	1176
6893	2231
6893	4840
6893	1310
6893	8520
6893	3707
6894	2249
6894	19671
6894	7270
6894	4218
6894	8523
6894	3931
6894	1587
6894	2958
6894	16113
6894	6672
6894	8854
6894	6666
6894	14070
6894	6257
6894	14917
6894	7105
6894	1283
6894	350
6894	6114
6894	3711
6894	4026
6894	1271
6894	2761
6898	3748
6898	2194
6898	14556
6898	15419
6898	7026
6898	7033
6898	551
6898	2905
6898	678
6898	12356
6898	1283
6898	7541
6898	1042
6898	625
6898	3042
6898	2026
6898	7354
6898	10699
6898	7963
6899	20331
6900	12340
6900	8975
6900	3447
6901	1689
6901	6375
6901	19190
6901	9886
6901	7593
6901	19163
6901	10652
6901	8326
6901	2865
6901	678
6901	15718
6901	3461
6901	11659
6901	712
6902	15261
6902	2113
6902	2623
6902	14088
6902	10588
6902	19589
6902	3588
6902	21437
6902	18077
6902	18198
6902	16795
6902	2024
6902	9819
6902	7515
6902	4600
6902	579
6902	13576
6902	3828
6902	5465
6902	14273
6902	3738
6902	7354
6902	3399
6902	5380
6903	19811
6903	19133
6903	18752
6903	3309
6903	15244
6903	15179
6903	4953
6903	19417
6903	12627
6903	14189
6903	18160
6903	20338
6903	16415
6903	19707
6903	19453
6903	14577
6903	21565
6903	16979
6903	21169
6903	19420
6903	13201
6903	7897
6904	8653
6904	16415
6904	13002
6904	3639
6904	16966
6904	9178
6904	17868
6904	13600
6904	158
6905	17171
6905	5596
6905	15422
6905	12846
6906	14588
6906	4296
6906	5366
6906	21525
6906	20932
6906	10980
6906	17587
6906	7585
6906	10675
6906	1111
6906	2897
6906	5345
6906	4356
6906	9792
6906	3337
6906	15681
6906	12717
6906	10737
6906	1272
6906	1088
6906	5652
6906	7566
6906	3143
6906	285
6908	12279
6910	12502
6910	2275
6910	15174
6910	21421
6910	21686
6910	5645
6910	5045
6910	12661
6910	19190
6910	21702
6910	12478
6910	21325
6910	12395
6910	236
6910	15206
6910	21390
6910	20856
6910	10393
6910	7588
6910	5478
6910	18445
6910	21929
6910	15121
6910	2960
6910	614
6910	19012
6910	21665
6910	14997
6910	15101
6910	15016
6910	12458
6910	18622
6910	14576
6910	17910
6910	12597
6910	17677
6910	20308
6910	2757
6910	15676
6910	21352
6910	17
6910	2473
6910	13747
6910	21855
6910	21610
6910	20516
6910	14621
6910	19588
6910	18642
6910	1202
6910	20983
6910	9157
6910	20392
6910	13937
6910	14502
6910	10591
6910	11098
6910	10872
6910	10204
6910	2653
6910	699
6910	8952
6910	7747
6910	6430
6910	4630
6910	2865
6912	8520
6912	11568
6913	18285
6913	18816
6913	3275
6913	12874
6914	8667
6914	19001
6914	15274
6914	13225
6914	10535
6914	21661
6914	5221
6914	14598
6914	6649
6914	10955
6914	15172
6914	19312
6914	20908
6914	21681
6914	19720
6914	18810
6914	15210
6914	20755
6914	20679
6914	13480
6914	21561
6914	1887
6914	9289
6914	10623
6914	21809
6914	18427
6914	20422
6914	12468
6914	18961
6914	12279
6914	13380
6914	15048
6914	20884
6914	18491
6914	9622
6914	12295
6914	17991
6914	19624
6914	1480
6914	20251
6914	18857
6914	5328
6914	1929
6914	20621
6914	5075
6914	20793
6914	17423
6914	2602
6914	21229
6914	2800
6914	2046
6914	12643
6914	20361
6914	17688
6914	21800
6914	15808
6914	12518
6914	12494
6914	254
6914	10850
6914	14440
6917	6009
6917	5279
6917	7372
6917	625
6917	202
6917	392
6917	872
6917	3748
6917	4840
6917	4202
6917	15683
6917	7433
6917	3759
6917	1283
6917	2627
6917	3781
6917	11247
6917	550
6917	13142
6917	395
6917	850
6917	614
6919	20130
6919	21845
6919	13884
6919	5101
6919	14591
6919	1887
6919	17409
6919	13341
6919	21911
6919	5318
6919	4187
6919	20791
6919	6751
6919	14409
6919	7788
6919	18207
6919	18460
6919	8857
6919	19295
6919	19871
6919	3475
6919	252
6919	20415
6919	4306
6919	828
6919	21189
6919	4299
6919	21714
6919	19390
6919	21525
6919	20265
6919	19343
6919	1803
6919	6642
6919	19443
6919	1040
6919	4625
6919	21985
6919	12377
6919	2732
6919	850
6919	21539
6919	20399
6919	17845
6919	14770
6919	18997
6919	20572
6919	20056
6919	17677
6919	18653
6919	2289
6919	11991
6919	8851
6920	346
6920	8500
6920	1809
6920	3268
6920	735
6921	9242
6921	9356
6921	5858
6921	5861
6921	13221
6922	3522
6922	2437
6922	872
6922	12856
6922	6643
6922	1753
6922	7760
6925	6388
6925	13263
6925	16039
6925	10381
6925	5053
6925	5052
6925	5054
6925	5055
6925	11884
6925	1440
6925	3808
6926	1750
6928	13201
6928	14994
6928	7848
6928	12519
6928	2767
6928	12042
6928	19682
6928	3451
6928	2642
6928	13822
6928	17165
6928	17527
6928	18569
6928	20400
6928	1814
6928	4127
6928	118
6928	18176
6928	15681
6928	12717
6928	19417
6928	1587
6928	8409
6928	2387
6928	19939
6928	20160
6928	20911
6928	18035
6928	17993
6928	17955
6928	17276
6928	19321
6928	9967
6928	3693
6928	18248
6928	18445
6928	18861
6928	15594
6928	15951
6928	11173
6928	18959
6928	18971
6928	18754
6928	17280
6928	18088
6928	18089
6928	17871
6928	13383
6928	12929
6928	16134
6928	15542
6928	13101
6928	12283
6928	14590
6928	13881
6928	3700
6928	11983
6928	5542
6928	2499
6928	11876
6928	1042
6928	10326
6928	9497
6928	5368
6928	6262
6928	2266
6928	3766
6928	3753
6928	8647
6928	3768
6928	8650
6928	7113
6928	6966
6928	3963
6928	12329
6928	3399
6928	2815
6928	1698
6928	2003
6928	3981
6928	5193
6928	3539
6928	28
6928	938
6928	2234
6928	5536
6928	2072
6928	374
6928	6429
6928	229
6928	2883
6928	403
6928	5587
6928	3904
6928	1069
6928	3013
6928	4089
6928	10390
6928	10578
6928	9828
6928	1008
6928	3702
6928	7455
6928	5694
6928	2713
6929	4233
6929	2823
6929	13629
6929	1310
6929	14336
6929	9931
6929	10157
6929	6602
6929	864
6929	4778
6929	3144
6929	261
6929	18381
6929	8800
6929	1707
6929	7835
6929	4613
6929	3910
6929	575
6929	3886
6929	14097
6929	18568
6929	3603
6929	2504
6929	4390
6929	18112
6930	11798
6930	11846
6930	9573
6930	5587
6930	21186
6930	12351
6930	3451
6930	21678
6930	17747
6930	19620
6930	11658
6930	13611
6930	395
6930	1546
6930	18896
6930	7291
6930	21085
6930	8327
6930	9706
6930	16954
6930	20834
6930	19873
6930	11927
6933	2541
6933	15184
6933	21876
6933	15286
6933	12615
6933	5125
6933	12524
6933	21722
6933	21515
6933	2083
6933	3413
6933	20472
6933	21232
6933	4640
6933	20745
6933	8833
6933	10554
6933	15278
6933	6409
6933	4945
6933	5372
6933	1088
6933	15419
6933	15420
6933	20996
6933	4471
6933	20056
6933	3883
6933	294
6933	8544
6933	11508
6933	21218
6933	20086
6933	14978
6933	20840
6933	15603
6933	3768
6933	18754
6933	2564
6933	390
6933	2692
6933	8187
6933	1549
6933	3310
6933	2736
6933	19137
6933	3668
6933	643
6933	2987
6933	3758
6933	1283
6933	21253
6933	19647
6934	510
6934	1202
6934	98
6934	13483
6934	8730
6934	1338
6935	6919
6935	15188
6935	7483
6935	2130
6935	3096
6935	2990
6935	831
6935	4546
6935	19302
6935	19652
6935	21434
6935	17288
6935	9024
6935	7694
6935	17723
6935	13004
6935	15242
6935	13266
6935	19785
6935	4140
6936	8493
6940	8883
6940	1772
6941	11634
6941	2544
6941	16916
6941	3330
6941	13753
6941	2784
6941	19641
6941	2757
6941	21437
6941	20187
6941	19405
6941	20890
6941	21965
6941	20856
6941	19307
6941	18112
6941	14126
6941	18355
6941	12223
6941	564
6941	10341
6941	8361
6941	886
6941	1480
6941	6667
6941	13988
6941	16592
6941	5589
6941	6655
6941	7283
6941	2194
6941	3410
6941	1108
6941	11027
6941	990
6941	416
6941	14130
6941	8235
6941	4081
6941	14662
6941	7305
6941	13002
6941	9691
6941	12143
6941	3669
6941	5712
6941	11150
6941	7354
6941	10685
6941	5837
6941	3981
6941	6263
6941	1787
6941	2863
6941	10408
6941	1200
6941	158
6941	2412
6941	225
6941	5268
6941	5380
6941	7105
6941	3758
6941	6251
6941	3179
6941	1310
6941	8520
6942	15923
6942	14660
6942	10591
6942	11173
6942	6620
6942	8923
6942	2761
6942	13491
6942	2026
6942	4096
6942	591
6942	1585
6942	849
6942	560
6942	1123
6943	6704
6943	5485
6943	4292
6943	4101
6943	2297
6943	4786
6943	5161
6943	187
6943	8536
6943	789
6943	11098
6943	2936
6943	2705
6943	1323
6944	15184
6946	1329
6946	13801
6946	14134
6946	12830
6946	2120
6947	21573
6948	19892
6948	14640
6948	14345
6948	392
6948	6112
6948	4048
6948	3025
6948	3357
6948	11078
6948	11082
6948	13463
6948	12743
6948	13598
6948	15396
6948	4037
6948	4036
6948	16014
6948	15738
6948	6058
6948	10516
6948	2397
6948	13568
6948	13460
6948	2030
6948	2846
6948	3507
6948	7829
6948	7465
6948	4792
6948	499
6948	2487
6948	1715
6948	1781
6948	7814
6948	436
6948	1772
6948	2026
6948	2022
6948	3715
6948	1176
6948	397
6948	11380
6949	1629
6949	7233
6949	3981
6950	11923
6950	15396
6950	12030
6950	12154
6950	21181
6950	19588
6950	581
6950	14207
6950	1615
6950	18546
6950	19510
6950	17686
6950	18104
6950	13114
6950	19303
6950	18185
6950	18754
6950	638
6950	16764
6950	13237
6950	739
6950	14812
6950	3588
6950	12250
6950	3301
6950	10924
6950	8989
6950	6722
6950	15683
6950	2865
6950	5707
6950	13181
6950	2707
6950	3003
6950	2318
6951	2705
6951	9178
6951	11895
6951	7853
6951	1088
6951	14660
6951	1323
6951	7541
6952	15216
6952	12828
6952	19004
6952	21251
6953	4064
6953	11178
6953	5158
6954	799
6955	6286
6955	20476
6955	15920
6955	5131
6955	1599
6955	11003
6955	5741
6955	5745
6955	3028
6955	3322
6955	540
6955	2024
6955	1939
6955	7371
6955	4593
6955	8239
6955	6418
6955	3781
6955	9178
6956	10564
6957	18335
6957	19095
6957	19093
6957	12335
6957	8619
6957	799
6957	1772
6957	17106
6957	14178
6957	17645
6957	1558
6957	13649
6958	5714
6958	15684
6958	12034
6958	20187
6958	12019
6958	13126
6958	7414
6958	19008
6958	1140
6958	3642
6958	17192
6958	10822
6958	9510
6958	18882
6958	11779
6958	19507
6958	21359
6958	11655
6958	17469
6958	2637
6958	2333
6958	7331
6958	7487
6958	20913
6958	16419
6958	2295
6958	18265
6958	21022
6958	19300
6958	21195
6958	1181
6958	17991
6958	20280
6958	19389
6958	12845
6958	1981
6958	19328
6958	13893
6958	1710
6958	18831
6958	4351
6958	11949
6958	18065
6958	7617
6958	1548
6958	17207
6958	13464
6958	5691
6958	12775
6958	17280
6958	7918
6958	14501
6958	16162
6958	13556
6958	4790
6958	17498
6958	8804
6958	3003
6958	2290
6958	2983
6958	17348
6958	1332
6958	16484
6958	17385
6958	6717
6958	15422
6958	14039
6958	14776
6958	13114
6958	3583
6958	13787
6958	6864
6958	13108
6958	8381
6958	699
6958	3852
6958	3629
6958	407
6958	5074
6958	11064
6958	540
6958	1484
6958	9186
6958	5462
6958	1021
6958	12127
6958	14371
6958	2760
6958	12584
6958	3819
6958	11403
6958	2860
6960	5494
6960	8547
6960	8308
6960	350
6960	7582
6962	9178
6962	21916
6962	20514
6962	158
6964	15101
6964	12468
6964	20925
6964	7066
6964	7597
6964	18219
6964	18714
6964	5131
6964	6826
6964	711
6964	19511
6964	17244
6964	12835
6964	20207
6964	1149
6964	6191
6964	2209
6964	17021
6964	14133
6964	1548
6964	5580
6964	17263
6964	7747
6964	2148
6964	500
6964	12526
6964	10094
6964	7355
6964	11825
6964	7669
6964	6535
6965	665
6965	1570
6965	625
6965	7859
6965	4513
6965	4514
6965	4681
6965	4217
6965	2705
6965	1176
6965	10685
6965	1337
6965	2024
6965	8332
6965	2186
6965	1286
6965	226
6966	8326
6966	10
6966	9819
6967	2231
6967	1803
6967	6414
6967	18203
6967	19266
6967	2456
6967	3650
6967	17378
6967	17423
6968	2497
6968	21060
6968	18040
6969	1495
6969	1042
6969	17658
6969	20551
6969	2842
6969	15874
6969	2263
6969	12251
6969	1494
6969	3784
6969	20755
6969	735
6969	2048
6969	21819
6969	10394
6969	13721
6969	19630
6969	17688
6969	5212
6969	810
6969	22033
6969	8610
6969	14835
6969	17471
6969	12341
6969	6371
6969	12376
6969	21493
6969	19249
6969	21539
6969	2157
6969	19812
6969	19109
6969	21808
6969	19620
6969	18380
