10153	5456
10153	11428
10153	11606
10153	4218
10153	2705
10153	9178
10153	139
10153	10183
10153	3883
10153	12887
10153	6069
10154	2897
10154	868
10154	575
10154	3702
10154	1558
10154	2723
10154	2975
10154	5456
10154	359
10154	2659
10154	3748
10154	1087
10154	1743
10154	4591
10154	350
10155	18158
10155	15237
10155	2642
10155	17593
10155	8891
10155	1012
10155	10563
10155	18778
10155	17151
10155	2285
10155	7705
10155	14770
10155	1628
10155	249
10157	7926
10157	9691
10157	2260
10157	8697
10157	7150
10157	6456
10157	6847
10157	6864
10157	768
10157	7033
10158	15274
10158	15993
10158	12495
10158	17244
10158	4986
10158	7189
10158	3354
10158	21925
10158	19005
10158	19735
10158	18405
10158	19064
10158	1553
10158	1174
10158	13594
10158	6626
10158	4396
10158	8571
10158	2030
10158	2938
10158	18533
10158	18729
10158	15684
10158	7416
10158	16934
10158	18332
10158	6759
10158	7033
10158	429
10158	5403
10158	2186
10158	634
10158	665
10158	909
10158	1176
10158	1323
10158	768
10158	2026
10158	3981
10158	283
10158	4748
10158	4091
10159	14550
10159	14149
10159	16955
10159	20540
10159	18037
10159	19894
10159	167
10159	3189
10159	11528
10159	10425
10159	2930
10159	18999
10160	14066
10160	13275
10160	10708
10160	17021
10160	19610
10160	12582
10160	15959
10160	5640
10160	16995
10160	17174
10160	10236
10160	10014
10160	16069
10160	18229
10160	17733
10160	1781
10160	7814
10160	5535
10160	1588
10160	5074
10160	11537
10160	8400
10160	3754
10160	5521
10160	11236
10160	3749
10160	10909
10160	10887
10160	5403
10160	6139
10160	1570
10160	69
10160	13338
10160	5398
10160	8359
10160	9178
10160	1323
10160	1087
10160	2186
10160	329
10160	4632
10160	6941
10160	12846
10160	9767
10160	938
10160	2189
10160	5515
10160	1916
10160	1573
10160	11769
10160	7329
10160	6456
10160	403
10160	2269
10160	4592
10160	630
10160	1558
10160	8245
10160	14574
10160	10879
10160	10910
10160	1665
10160	11288
10160	3758
10160	3204
10160	5279
10160	3570
10160	13696
10160	3940
10160	607
10161	13904
10161	6854
10161	4292
10161	4391
10162	12978
10162	3365
10162	21985
10162	21643
10162	18971
10162	16069
10162	9943
10162	9875
10162	20511
10162	8008
10162	14199
10162	19012
10162	2631
10162	8319
10162	10080
10162	965
10162	677
10162	403
10162	1302
10162	5585
10162	3521
10162	1882
10162	1087
10162	9516
10162	7363
10162	1649
10162	4133
10162	3427
10162	1946
10162	1257
10162	3130
10162	3900
10162	69
10162	2487
10162	4556
10162	7303
10162	9421
10162	10319
10162	180
10162	8413
10162	342
10162	11587
10162	9061
10162	8243
10162	2063
10162	7890
10162	2577
10162	8466
10162	8411
10163	3981
10163	12624
10163	21762
10163	13831
10163	20516
10163	5054
10163	12217
10163	15701
10164	19588
10164	718
10164	7617
10166	15675
10166	20232
10166	21251
10166	14789
10167	21020
10167	21864
10167	20360
10167	19835
10167	9004
10167	19004
10167	1861
10167	261
10167	768
10167	3035
10168	13865
10168	3489
10168	17574
10168	2080
10168	12253
10168	15121
10168	21480
10168	10386
10168	18939
10168	19835
10168	13629
10168	20207
10168	16594
10169	10683
10170	13915
10170	13919
10170	4987
10170	20413
10170	19861
10170	20639
10170	20927
10170	21253
10170	18294
10170	16039
10170	20160
10170	20446
10170	20203
10170	18971
10170	19299
10170	20124
10170	15267
10170	19273
10170	20636
10170	17604
10170	19892
10170	17658
10170	20237
10170	14810
10170	14463
10170	18103
10170	11762
10170	14831
10170	540
10170	16069
10170	18061
10170	9903
10170	15396
10170	16747
10170	17244
10170	16960
10170	15836
10170	16764
10170	17470
10170	14193
10170	15460
10170	13464
10170	1553
10170	13623
10170	10201
10170	2089
10170	12929
10170	3925
10170	10476
10170	2631
10170	5157
10170	2462
10170	1951
10170	2893
10170	10611
10170	8934
10170	718
10170	2789
10170	436
10170	10028
10170	7606
10170	8830
10170	7565
10170	1398
10170	2041
10170	8098
10171	10017
10171	14542
10171	10141
10171	2761
10172	18683
10172	20906
10172	17656
10172	17088
10172	5477
10172	799
10172	5192
10172	149
10172	2704
10172	14142
10172	613
10172	10107
10173	19139
10173	17492
10173	6206
10173	5619
10173	3638
10173	14949
10173	5610
10173	5609
10173	2940
10173	5615
10173	4639
10173	5641
10173	4618
10173	11482
10173	10190
10173	10380
10173	11652
10173	11666
10173	6069
10173	11836
10173	8507
10174	20555
10174	20602
10174	20899
10174	395
10174	19888
10174	14702
10174	6363
10174	13812
10174	1129
10174	8077
10174	7814
10174	607
10174	436
10174	1781
10174	2003
10174	13447
10174	7354
10174	14273
10174	768
10175	11264
10175	12518
10175	3354
10175	2521
10175	21931
10175	3639
10175	19588
10175	17771
10175	19684
10175	16167
10175	20516
10175	3054
10175	18680
10175	10082
10175	9269
10175	7828
10176	6220
10176	1457
10176	246
10176	12518
10176	15121
10176	1675
10176	10911
10176	20057
10176	5590
10176	18971
10176	19008
10176	19012
10176	16081
10176	2697
10176	17244
10176	19582
10177	12295
10177	21800
10177	15661
10177	21446
10177	12518
10177	1205
10177	1514
10177	20555
10177	20621
10177	19589
10177	14483
10177	10830
10177	19201
10177	13483
10177	19004
10177	14335
10177	5456
10177	5948
10177	4152
10177	4778
10177	14220
10177	14188
10177	1255
10177	1889
10177	1278
10177	1585
10177	17457
10177	8079
10177	1275
10177	7930
10177	11908
10177	6261
10178	17209
10178	11249
10179	1012
10179	20690
10179	12510
10179	20511
10179	3981
10179	2026
10179	17422
10179	14188
10179	1176
10182	15318
10182	14969
10182	1909
10182	20484
10182	7033
10182	17658
10182	19490
10182	1257
10182	19008
10182	17883
10182	18746
10182	2863
10182	18511
10182	1999
10182	18794
10182	17221
10182	15925
10182	16061
10182	15853
10182	10829
10182	17656
10182	1772
10182	217
10182	12382
10182	1363
10182	799
10182	10107
10184	10598
10184	6381
10185	5125
10185	19354
10185	17658
10185	14178
10185	15620
10185	15762
10185	15993
10185	395
10185	7354
10185	2026
10186	5859
10186	5860
10186	3924
10186	1846
10186	8416
10186	10479
10186	962
10186	1255
10186	968
10186	2995
10186	1772
10186	4064
10186	1498
10186	294
10186	1250
10186	3222
10186	10401
10186	11622
10186	7903
10186	8343
10186	9761
10186	7371
10186	8689
10186	7177
10186	6948
10186	1937
10187	18265
10187	15681
10187	10737
10188	2668
10188	3248
10188	40
10188	5708
10188	2026
10188	4029
10189	17113
10190	3702
10190	1655
10191	2834
10191	2682
10191	20562
10191	8331
10191	15940
10191	19713
10191	14051
10191	6299
10191	18335
10191	5926
10191	3374
10191	12541
10191	11773
10191	11782
10191	7617
10191	12078
10191	10557
10191	1498
10191	4090
10191	1726
10191	429
10191	8063
10191	3760
10191	10540
10191	350
10191	6389
10191	12846
10191	3748
10191	799
10191	1000
10191	14178
10191	18009
10191	17498
10191	13753
10191	15409
10191	18075
10191	1981
10191	14126
10191	11978
10191	10699
10191	17270
10191	10643
10191	10881
10191	17163
10191	14959
10191	3012
10191	5599
10191	10817
10191	592
10191	3495
10191	7883
10191	990
10191	12887
10191	6727
10191	1323
10191	63
10191	2983
10192	4600
10193	15017
10193	18714
10193	15168
10193	12308
10193	12279
10193	21751
10193	21800
10193	21113
10193	21440
10193	21596
10193	9691
10193	20905
10193	19244
10193	16747
10193	14935
10193	18792
10193	14066
10193	19012
10193	19814
10193	17528
10193	12340
10193	15537
10193	18736
10193	18699
10193	18996
10193	17106
10193	14026
10193	2973
10193	16597
10193	8881
10193	8376
10193	14360
10195	8362
10195	18258
10195	18964
10195	19223
10195	19337
10195	19355
10195	11601
10195	9178
10195	17574
10195	3603
10195	11949
10195	136
10196	19458
10196	9875
10196	20511
10196	15816
10196	1587
10196	18598
10196	7354
10196	433
10196	12274
10196	12780
10196	14467
10196	17279
10196	7465
10196	8050
10196	4148
10196	4191
10196	12887
10196	8367
10196	5726
10196	7150
10196	5456
10196	909
10196	10737
10196	5574
10196	3122
10196	5573
10197	13831
10197	8536
10199	21336
10199	6290
10199	20587
10200	799
10200	4394
10200	3825
10200	1643
10200	2026
10200	11568
10200	3880
10200	11794
10200	909
10200	13296
10200	8826
10200	13173
10200	2760
10200	969
10200	575
10200	634
10200	5447
10200	5398
10200	10520
10201	9522
10201	820
10202	19663
10202	10554
10202	19490
10202	17757
10202	16780
10202	6902
10202	16939
10202	1921
10202	10603
10202	9970
10202	4425
10202	7892
10202	20194
10202	21239
10202	20369
10202	3215
10202	19048
10202	1100
10202	17860
10202	11243
10202	11140
10202	13944
10202	3807
10202	1824
10202	652
10202	3530
10202	16649
10202	15485
10202	11652
10203	20745
10203	7455
10203	852
10203	19008
10203	20667
10203	12376
10203	10588
10203	7592
10203	14176
10203	20767
10203	19364
10203	20207
10203	6390
10203	18458
10203	7228
10203	4877
10203	15710
10203	7976
10203	7187
10203	429
10203	7363
10203	7716
10204	627
10204	3381
10204	519
10204	7112
10204	938
10204	463
10204	92
10204	2621
10204	3053
10204	2487
10204	4721
10204	995
10204	3216
10204	1057
10204	5948
10204	429
10204	800
10204	4218
10204	3702
10204	395
10204	10017
10204	3108
10204	3781
10204	2149
10204	2026
10205	14552
10205	2477
10205	4250
10205	264
10206	21189
10206	19588
10206	17205
10206	19783
10206	4296
10206	9178
10206	8416
10206	4096
10206	2904
10206	768
10206	1323
10206	7699
10206	8687
10206	2863
10206	1000
10206	3504
10207	21352
10207	18228
10207	10496
10207	8906
10207	7189
10207	4009
10207	2339
10207	3883
10207	3270
10207	7598
10207	8080
10208	5961
10208	560
10208	945
10209	19532
10209	2003
10209	6403
10209	18276
10209	13859
10209	14415
10209	8376
10209	11289
10209	14959
10209	11748
10210	2521
10210	14589
10210	2113
10210	747
10210	14192
10210	2621
10210	1176
10210	2916
10210	5470
10210	899
10210	7189
10210	177
10210	8105
10211	21800
10212	6390
10212	15121
10212	17128
10212	13759
10212	9996
10212	17542
10212	13898
10212	7363
10212	18458
10212	17983
10212	6457
10212	15888
10212	13596
10212	17184
10212	17183
10212	8669
10212	14652
10212	3757
10212	2585
10212	378
10212	8667
10212	12080
10212	14178
10212	15461
10212	14855
10212	1151
10212	13598
10212	11508
10212	3430
10212	12225
10212	8935
10212	9933
10212	8930
10212	10120
10212	7387
10212	11626
10212	3182
10212	686
10212	9403
10212	403
10212	4849
10212	3559
10212	6466
10212	2007
10212	7465
10212	14598
10212	11908
10212	4123
10212	13287
10212	11199
10212	257
10212	5758
10212	3108
10212	353
10212	10564
10212	1916
10212	746
10212	1772
10212	1012
10212	436
10212	9819
10212	10382
10212	10381
10212	11009
10212	10190
10212	13780
10213	18310
10213	12518
10213	15121
10213	1599
10213	21008
10213	7544
10213	20516
10213	10654
10213	19892
10213	19093
10213	10001
10213	1324
10213	10553
10213	9322
10213	19845
10213	18257
10213	13490
10213	17280
10213	13179
10213	12225
10213	18156
10213	18462
10213	18120
10213	17206
10213	17660
10213	17082
10213	13447
10213	12976
10213	3222
10213	3657
10213	11528
10213	5281
10213	1715
10213	4825
10213	14440
10213	2621
10213	1772
10213	11908
10213	5403
10213	1275
10213	105
10213	2865
10213	5819
10213	1480
10213	7351
10214	11538
10214	14687
10214	19328
10214	20051
10214	2310
10214	20516
10214	19680
10214	19507
10214	18737
10214	18458
10214	14940
10214	8397
10214	15566
10214	14159
10214	10924
10214	2550
10214	991
10214	7547
10214	9933
10214	11453
10214	3592
10214	3147
10214	436
10214	10045
10214	9431
10214	118
10214	10107
10214	1987
10214	2995
10214	1537
10214	1176
10214	560
10214	4231
10214	1074
10214	3616
10214	12636
10214	540
10214	5199
10214	5074
10214	395
10214	6381
10214	69
10214	2487
10214	938
10214	2912
10214	3063
10215	1088
10216	15121
10216	19610
10216	14443
10216	11269
10217	12626
10217	18209
10217	11844
10217	19336
10217	18816
10217	9252
10217	773
10217	5550
10217	8545
10217	5707
10217	5298
10217	11480
10217	10278
10217	12518
10217	247
10217	12351
10217	16806
10217	21316
10217	16783
10217	19538
10217	15641
10217	20745
10217	11538
10217	16754
10217	18927
10217	17206
10217	16195
10217	9550
10217	12973
10217	17955
10217	15631
10217	19008
10217	7617
10217	13711
10217	12840
10217	11964
10217	6118
10218	14307
10218	5843
10218	8635
10218	1088
10218	1737
10218	1537
10218	4123
10218	100
10218	322
10218	2103
10218	3295
10218	10676
10218	10391
10218	10663
10218	10596
10218	7576
10218	9222
10218	7126
10218	13114
10218	12846
10218	1116
10218	1976
10218	3108
10218	768
10218	6970
10218	6418
10218	5573
10218	3234
10219	15315
10219	12562
10219	13831
10219	15993
10219	19932
10219	20689
10219	19321
10219	19151
10219	19058
10219	18720
10219	18633
10219	18458
10219	1904
10219	17168
10220	1063
10221	21378
10221	21031
10221	20413
10221	18421
10221	18420
10221	12836
10221	11667
10221	8063
10221	1172
10221	6610
10221	7150
10221	4834
10222	4250
10222	2008
10222	3223
10223	12178
10223	12785
10223	21251
10223	8350
10223	17736
10223	19137
10223	10130
10223	18647
10223	20967
10223	20203
10223	12840
10223	11568
10223	17574
10223	17470
10223	446
10223	11173
10223	11769
10223	11944
10223	14417
10223	3609
10223	1948
10223	3981
10223	395
10223	1323
10223	7705
10223	15843
10224	3158
10224	151
10224	15152
10224	6118
10224	13323
10224	6006
10224	6007
10224	9907
10224	2848
10224	20745
10224	16026
10224	1930
10224	4546
10224	20584
10224	2071
10224	18230
10224	18033
10224	2311
10224	21752
10224	12023
10224	19921
10224	14335
10224	17736
10224	21889
10224	20577
10224	7066
10224	17470
10224	19201
10224	10654
10224	11588
10224	19511
10224	14154
10224	992
10224	21123
10224	18937
10224	20654
10224	4111
10224	20648
10225	5327
10225	6453
10225	3215
10226	19420
10227	1097
10227	15282
10227	15222
10227	2764
10227	2693
10227	3453
10227	21858
10227	2567
10227	15682
10227	12865
10227	20994
10227	10588
10227	21230
10227	21204
10227	10591
10227	2464
10227	19297
10227	21175
10227	21132
10227	20967
10227	19892
10227	16747
10227	2880
10227	19574
10227	18546
10227	8571
10227	17964
10227	14505
10227	789
10227	19265
10227	8607
10227	13605
10227	18258
10227	2253
10227	13611
10227	17470
10227	3681
10227	7291
10227	2772
10227	6270
10227	3430
10227	13490
10227	9516
10227	1019
10227	1498
10227	5824
10227	2186
10227	851
10227	2865
10227	3702
10227	2760
10227	2705
10228	2282
10228	5739
10228	938
10228	2101
10228	7354
10228	2026
10228	627
10228	3525
10228	100
10228	1608
10228	2477
10228	4177
10228	2231
10228	1803
10229	20516
10230	2247
10230	16262
10230	14501
10230	17435
10230	1926
10230	7536
10230	12755
10230	18803
10230	13312
10230	20027
10230	18808
10230	12637
10230	16619
10230	15989
10230	11016
10230	13824
10230	19845
10230	17190
10230	3108
10230	560
10230	905
10230	2533
10230	12847
10230	11528
10230	11504
10230	5456
10230	6190
10230	11748
10230	3981
10230	353
10230	10737
10230	14849
10230	12721
10230	18860
10230	14249
10230	14283
10230	19404
10230	13772
10230	799
10230	13738
10230	17329
10230	17100
10230	2705
10230	3035
10230	9178
10230	3063
10230	1805
10230	2760
10230	5671
10230	3750
10230	8507
10230	3760
10230	8001
10230	283
10230	851
10230	14959
10231	1042
10231	2896
10231	666
10231	3939
10231	3188
10231	3499
10231	2607
10231	13611
10231	14030
10231	395
10231	6430
10231	2269
10231	836
10232	1429
10233	18807
10233	4984
10233	21352
10233	16910
10233	19176
10233	14780
10233	821
10233	11587
10234	6141
10234	16935
10235	8362
10235	429
10235	10627
10235	11824
10235	2191
10235	1688
10235	1805
10235	5012
10235	288
10235	2186
10235	3053
10235	2761
10235	2019
10235	5846
10235	10564
10235	1772
10235	3108
10235	1546
10235	3713
10235	28
10235	2231
10235	2936
10235	2705
10235	3035
10235	2850
10235	554
10235	1140
10235	1019
10235	283
10236	13463
10237	17568
10237	3469
10237	19588
10237	20207
10237	19486
10237	18091
10237	8588
10237	10601
10237	382
10237	10643
10237	3583
10237	14776
10237	1123
10237	2936
10237	3702
10237	3349
10237	8791
10237	840
10237	2019
10237	7033
10238	19347
10238	5156
10238	19916
10238	12615
10238	12616
10238	21406
10238	9777
10238	4408
10238	14013
10238	20220
10238	8692
10238	4149
10238	20136
10238	15746
10238	19786
10238	18320
10238	18741
10238	18717
10239	12217
10239	19549
10239	16475
10239	18210
10239	11326
10239	10531
10239	1205
10239	2760
10240	20967
10240	19571
10240	18208
10240	15332
10240	11546
10240	1043
10240	8327
10240	5029
10240	4972
10241	4306
10241	20745
10241	18815
10241	21863
10241	14972
10241	5973
10241	19521
10241	3684
10241	6436
10242	19892
10242	4289
10242	11732
10242	11277
10242	13831
10242	14609
10243	12771
10243	16407
10243	13114
10243	4133
10243	7337
10243	5492
10243	7363
10243	8512
10243	736
10244	19391
10244	18763
10244	2373
10244	15047
10244	2801
10244	20946
10244	2363
10244	2264
10244	11351
10244	11908
10244	20562
10244	21275
10244	665
10244	7036
10244	18532
10244	20834
10244	16235
10244	15870
10244	19912
10244	12076
10244	2355
10244	1665
10244	2255
10244	17470
10244	17553
10244	7853
10245	21040
10245	20529
10245	8990
10245	19012
10245	14879
10245	18311
10245	16989
10245	13882
10245	12980
10245	11550
10245	11237
10245	15466
10245	7825
10245	12326
10245	1803
10245	6363
10245	807
10245	873
10245	8047
10245	6713
10245	1400
10245	7454
10245	6381
10245	8119
10245	2747
10245	4880
10245	5457
10245	7322
10245	5407
10245	275
10245	3455
10245	7302
10245	1214
10245	2195
10245	7723
10245	5465
10245	388
10245	1985
10245	3702
10245	1159
10245	1675
10245	6974
10246	2026
10246	10174
10246	3933
10246	4963
10246	1283
10246	5397
10246	3782
10247	11576
10247	3399
10247	990
10247	7033
10248	17085
10248	1579
10248	20516
10248	9884
10248	3826
10248	1656
10248	3240
10248	953
10250	9723
10250	665
10250	3707
10250	7616
10250	11769
10250	13071
10252	7999
10253	5115
10253	7892
10253	11451
10253	12995
10254	1440
10254	3748
10254	20203
10254	10822
10254	12372
10254	3461
10254	18134
10254	4362
10254	8878
10254	9267
10254	1125
10254	4696
10254	14230
10254	5700
10254	1541
10254	14178
10254	8141
10254	8135
10254	1470
10254	6062
10254	4149
10254	68
10254	6380
10254	6346
10254	1772
10254	799
10254	4218
10254	4650
10254	7354
10255	16247
10255	2101
10255	3458
10255	18134
10255	10590
10256	2573
10256	12308
10256	19920
10256	3456
10256	20238
10256	770
10256	10085
10256	17120
10256	5070
10256	9474
10256	21668
10256	20563
10256	20639
10256	21181
10256	13241
10256	10805
10256	10803
10256	10802
10256	6783
10256	20670
10256	21039
10256	19970
10256	2168
10256	13963
10256	5201
10256	20051
10256	20484
10256	19983
10256	10435
10256	16918
10256	18406
10256	16931
10256	19451
10256	19450
10256	20756
10256	7940
10256	20776
10256	18947
10256	18642
10256	20583
10256	18373
10256	20589
10256	14199
10256	13974
10256	20130
10256	5050
10257	12399
10257	12708
10258	15274
10258	9869
10258	12706
10258	3511
10258	21641
10258	21158
10258	4197
10258	9907
10258	3960
10258	14159
10258	4064
10258	14365
10258	9714
