11265	6534
11265	10183
11265	17666
11265	11576
11265	14589
11265	325
11265	1218
11265	14650
11265	2456
11266	15602
11266	760
11266	9057
11268	14183
11269	2792
11269	7227
11269	6371
11269	6367
11269	17
11269	8545
11269	2815
11270	19120
11270	11037
11271	11739
11272	10867
11272	15017
11272	12518
11272	21352
11272	2642
11272	10329
11272	19588
11272	20139
11272	21560
11272	12724
11272	158
11272	1402
11272	18171
11272	21855
11272	17074
11272	18313
11272	18392
11272	20207
11272	18271
11272	18533
11272	4177
11272	665
11272	9270
11272	4253
11272	10417
11272	17085
11272	257
11272	1042
11272	9819
11272	6615
11274	5944
11274	10680
11274	3343
11275	4584
11275	8103
11275	1714
11275	382
11275	14574
11275	1480
11275	11921
11277	551
11277	10063
11277	12464
11277	2504
11277	21679
11277	488
11277	4195
11277	230
11278	7355
11279	14325
11280	2897
11280	16762
11280	9875
11280	7354
11280	8520
11280	12283
11282	18840
11282	6591
11282	201
11283	4600
11283	934
11283	14256
11284	19588
11285	10867
11285	8007
11285	7680
11287	2905
11287	1108
11287	9875
11287	10107
11287	7858
11287	4135
11288	12698
11288	19471
11288	18806
11288	2879
11288	3591
11288	20207
11288	6806
11288	16090
11288	16044
11289	20600
11289	1972
11289	17499
11289	10597
11289	2166
11289	3793
11291	7466
11291	8520
11291	158
11292	2465
11292	16062
11292	19320
11292	19510
11292	19780
11292	19150
11292	19179
11292	18882
11292	18668
11292	18780
11292	17994
11292	18410
11292	18119
11292	18395
11292	18288
11292	18285
11292	18207
11292	18030
11292	17594
11292	17691
11292	17525
11292	17082
11292	17475
11292	17090
11292	17290
11292	16980
11292	16938
11292	16762
11292	12975
11292	16176
11292	16292
11292	10032
11292	1429
11292	14335
11292	14871
11292	14754
11292	14447
11292	11897
11292	11744
11292	1173
11292	1675
11292	10924
11292	10125
11292	10520
11292	5982
11292	10709
11292	8669
11292	10865
11293	19014
11293	18650
11293	7643
11293	4813
11293	12372
11293	18672
11293	14051
11293	12997
11294	19568
11294	18699
11294	10407
11294	19447
11294	8881
11294	7416
11294	5827
11294	13676
11294	14161
11296	18939
11296	3562
11296	5096
11296	21410
11296	2290
11296	20779
11296	17085
11297	16557
11297	3606
11297	17759
11297	12042
11297	19934
11297	14366
11297	3931
11297	9567
11297	6189
11297	3667
11297	12160
11297	3458
11297	7386
11297	18866
11297	1022
11297	4090
11297	7617
11297	4589
11297	4553
11297	2566
11297	3061
11297	10013
11297	21280
11297	21085
11297	21665
11297	19231
11297	12518
11297	3963
11297	6107
11297	12351
11297	6418
11297	18203
11297	1803
11299	17439
11299	264
11299	2814
11300	18257
11300	12495
11300	12012
11300	12560
11300	4996
11300	20673
11300	3770
11300	21240
11300	3589
11300	11894
11300	21544
11300	7392
11300	773
11300	11421
11300	20024
11300	18274
11300	21665
11300	2046
11300	11745
11300	11515
11300	13928
11300	13476
11300	19710
11300	20558
11300	21800
11300	21628
11300	3048
11300	21218
11300	20434
11300	18780
11300	20160
11300	20570
11300	14880
11300	20203
11300	6270
11301	5925
11303	10591
11303	14127
11303	4748
11303	934
11303	864
11303	11023
11306	10564
11307	15121
11307	18770
11309	12678
11309	5324
11309	19691
11309	21601
11309	19231
11309	11923
11309	11250
11309	11249
11309	18781
11309	18257
11309	20253
11309	17492
11309	17588
11309	19011
11310	11922
11310	11105
11310	6641
11310	7866
11310	6490
11310	7637
11312	14513
11312	167
11312	12724
11312	17116
11312	17221
11312	1202
11312	1286
11313	18343
11313	17753
11313	6865
11313	12833
11313	6749
11313	14188
11313	2930
11313	8606
11313	5707
11313	12989
11313	13993
11313	11804
11313	11062
11313	8516
11313	10601
11313	10643
11314	12705
11314	12552
11314	12518
11314	16870
11314	21277
11314	20846
11314	20964
11314	2843
11314	2345
11314	21352
11314	16127
11314	14188
11314	12150
11314	1809
11314	7799
11314	7798
11315	17656
11315	20555
11315	4181
11315	10763
11315	1159
11315	14632
11315	551
11315	11098
11315	2477
11315	16966
11315	2003
11316	19970
11316	19514
11316	9873
11316	18331
11316	20900
11316	21123
11316	14940
11316	20940
11316	6703
11316	991
11316	1523
11316	14756
11316	9030
11316	14614
11316	18284
11316	19510
11316	10700
11317	10877
11317	21123
11317	19238
11317	7668
11317	16109
11317	14256
11317	2754
11318	3283
11318	3583
11318	19644
11318	17768
11318	14598
11318	10032
11318	1827
11318	5403
11318	10183
11319	10239
11320	21372
11322	1507
11322	3604
11322	10006
11322	5413
11322	15602
11322	12703
11322	1999
11322	13476
11323	1526
11323	18294
11323	18539
11323	11150
11324	21444
11324	21626
11324	17326
11324	20646
11324	1707
11324	19804
11324	18043
11324	19004
11324	7699
11324	17225
11324	735
11324	14755
11324	7544
11324	4549
11325	11833
11325	17684
11326	12654
11326	12510
11326	21961
11326	21692
11326	19915
11326	20516
11328	10204
11328	15663
11328	21302
11328	7062
11328	20965
11328	21812
11328	19968
11328	19417
11328	17124
11328	17955
11328	15184
11328	15140
11328	5248
11328	21218
11328	15228
11328	20923
11328	3589
11328	11858
11328	12265
11328	12012
11328	15153
11328	2897
11328	6270
11328	12510
11328	18785
11328	2646
11328	6751
11328	19950
11328	22036
11328	2642
11328	5714
11328	19347
11328	13019
11328	6842
11328	20792
11328	21855
11328	21599
11328	19610
11328	21643
11328	21031
11328	21717
11328	17226
11328	21251
11328	1202
11328	10778
11328	18544
11328	10398
11328	8008
11328	10643
11328	11745
11328	9062
11328	17437
11328	10968
11328	11311
11328	14776
11328	5374
11328	10564
11328	18021
11328	6812
11328	17732
11328	17733
11328	13620
11329	18808
11329	9080
11329	14030
11329	739
11330	19299
11330	14256
11330	1523
11330	1602
11331	19012
11331	16069
11331	6808
11331	10105
11331	6806
11332	1890
11332	16895
11332	16019
11332	18642
11334	850
11334	18440
11334	10683
11334	14756
11334	5924
11334	20511
11334	100
11334	4181
11334	397
11334	14426
11334	18708
11334	15882
11334	4726
11334	584
11334	374
11334	14589
11334	7985
11334	17288
11334	14451
11335	1429
11336	14183
11336	9819
11337	11550
11337	5329
11337	4158
11337	10671
11338	16924
11339	14133
11339	1739
11341	20207
11341	17825
11341	3609
11341	8226
11341	6371
11341	15517
11341	19004
11341	9019
11341	13225
11341	10479
11341	12636
11341	15554
11341	3793
11341	7141
11342	6806
11342	1159
11342	19231
11342	14861
11342	18873
11342	18866
11342	12653
11342	18546
11342	11768
11342	15814
11342	4324
11342	17455
11342	13755
11343	20800
11343	20007
11343	98
11343	19507
11343	18352
11343	13863
11343	18841
11343	12564
11343	17114
11343	15684
11343	10675
11344	21251
11344	12375
11344	19588
11344	3762
11344	16127
11344	10183
11346	436
11346	7876
11346	12887
11346	5027
11346	4006
11347	15056
11347	21352
11347	12518
11347	12087
11347	2595
11347	21833
11347	21692
11347	20900
11347	17686
11347	19731
11347	21093
11347	3981
11347	395
11347	19948
11348	3964
11348	19285
11350	12871
11353	20679
11353	15216
11353	17398
11353	20290
11353	12308
11353	12918
11353	18208
11353	18289
11353	14458
11353	5407
11353	19447
11353	12383
11353	18568
11353	139
11354	21280
11354	20527
11354	16183
11354	13598
11354	19223
11354	3981
11355	20779
11355	8720
11357	14855
11357	14128
11357	11229
11357	2286
11358	1491
11358	10417
11358	3399
11358	4840
11360	5785
11360	10672
11361	21123
11362	6401
11362	2603
11362	17574
11362	19241
11362	9001
11362	17401
11362	13649
11362	11173
11362	18620
11362	16069
11362	246
11362	18757
11362	5955
11362	8571
11362	5684
11362	12641
11362	1129
11366	11249
11367	2026
11367	3781
11367	7835
11368	9034
11368	10164
11368	14589
11373	6808
11373	8653
11373	15942
11373	3781
11375	12340
11375	15493
11375	3762
11376	21315
11376	21890
11376	20779
11376	2732
11376	21011
11376	17593
11377	2843
11377	10081
11377	3351
11377	17499
11377	2571
11377	13306
11377	10766
11378	8720
11378	13265
11378	18304
11378	14134
11378	21665
11378	16772
11378	20485
11380	14548
11382	8133
11384	32
11385	21115
11385	19478
11385	4176
11387	14304
11387	3344
11387	2336
11387	21599
11388	8720
11388	18280
11390	334
11390	15104
11390	21493
11390	3583
11390	14736
11390	21153
11390	21950
11390	20709
11390	2233
11390	19783
11390	21005
11390	21288
11390	2285
11390	8307
11390	16280
11390	20119
11390	12714
11390	19817
11390	20484
11390	20533
11390	8708
11390	20501
11390	19976
11390	14434
11390	19486
11390	8550
11390	13020
11390	8609
11390	18888
11390	18707
11390	18208
11390	18203
11390	18446
11390	2668
11390	16214
11390	6380
11390	9872
11390	16752
11390	16552
11390	12944
11390	10410
11390	12945
11390	9691
11390	6864
11390	12942
11390	11612
11390	13802
11390	16074
11390	14873
11390	10387
11390	11515
11390	13565
11390	12383
11391	20698
11391	19071
11391	12518
11391	1317
11391	21812
11392	21992
11392	21629
11393	18121
11393	4952
11393	21057
11393	12010
11393	15663
11393	17759
11393	17454
11393	19312
11393	18210
11393	18412
11393	11221
11393	18055
11393	11403
11393	15738
11393	18103
11393	14941
11393	17297
11393	8490
11393	9261
11393	13949
11394	18800
11395	7787
11395	20113
11395	19022
11395	18642
11395	18257
11395	18208
11395	18203
11395	16250
11395	10889
11395	12865
11395	18134
11395	5844
11395	1836
11395	3972
11395	6520
11395	12385
11395	13983
11395	13698
11395	14589
11395	5247
11395	11249
11395	11250
11395	8824
11395	17781
11395	16130
11395	3817
11395	14319
11395	8910
11395	15414
11395	14590
11395	15415
11395	16598
11395	16599
11395	15363
11395	13649
11395	13635
11395	14558
11395	12403
11395	2599
11395	2246
11395	7676
11395	14583
11395	11184
11395	13989
11395	10710
11395	14111
11395	11674
11395	14941
11396	14304
11396	21524
11397	12518
11397	20516
11397	11712
11397	19913
11397	3009
11397	2582
11397	669
11397	9819
11398	11628
11399	19588
11399	15683
11399	18452
11399	7363
11399	18852
11399	16751
11399	3793
11399	10107
11400	7705
11400	8896
11400	266
11400	1567
11400	9746
11400	8520
11401	12175
11401	9638
11401	1014
11401	10520
11401	4084
11402	12927
11402	12605
11402	13281
11402	1807
11402	19186
11402	12356
11402	2926
11402	21539
11402	13184
11402	20350
11402	10643
11402	17629
11402	14879
11402	19130
11402	1547
11402	7593
11402	18973
11402	293
11402	1809
11402	16955
11402	992
11402	17155
11402	18322
11402	18971
11402	18899
11402	14444
11402	1275
11402	17713
11402	7599
11402	5941
11402	16607
11402	18257
11402	18258
11402	11664
11402	17145
11402	13801
11402	2593
11402	16105
11402	5131
11402	3062
11402	11652
11402	11108
11402	11424
11402	7617
11402	14134
11402	934
11402	10569
11402	727
11402	10
11402	832
11402	2249
11402	14542
11402	14158
11403	19140
11403	14583
11403	16123
11403	5949
11403	18065
11403	17793
11403	16357
11403	17434
11403	11547
11403	10728
11403	14341
11403	13753
11403	17171
11403	11091
11403	12728
11403	13806
11403	15657
11403	15846
11403	16106
11403	8039
11403	14711
11403	8708
11403	13695
11403	14935
11403	10537
11403	15128
11403	8326
11403	15517
11403	15396
11403	12773
11403	13278
11405	8520
11406	1602
11406	18279
11406	744
11406	14841
11406	10657
11408	6222
11408	18477
11408	6718
11408	2215
11408	397
11408	14589
11409	12665
11409	10507
11409	11944
11410	19480
11410	19013
11410	21444
11410	19090
11410	8395
11410	1985
11410	3756
11410	3732
11410	7430
11410	4836
11410	8472
11410	7269
11410	9907
11410	9039
11410	1362
11410	9991
11410	5758
11410	3885
11410	8520
11410	2993
11411	2203
11411	682
11411	167
11411	1149
11411	5707
11411	17290
11411	10564
11412	739
11412	21136
11412	15683
11412	21072
11412	17991
11412	11851
11412	14859
11412	21529
11412	17754
11412	20966
11412	12160
11412	1717
11412	16069
11412	17929
11412	10643
11412	18127
11412	15686
11412	11007
11412	988
11412	98
11412	20107
11412	5883
11412	20516
11412	19634
11412	18070
11412	18198
11412	3884
11412	17552
11412	15423
11412	12444
11412	16644
11412	1602
11412	1504
11412	5225
11412	14619
11412	2009
11412	18754
11412	17301
11412	12927
11414	19423
11414	12533
11414	14781
11414	4096
11414	9176
11414	5176
11414	1707
11414	1114
11414	1202
11414	14056
11414	10401
11414	9908
11414	12975
11414	4390
11414	14517
11414	14935
11414	13711
11414	10772
11414	9875
11414	10662
11414	4372
11414	13106
11414	12593
11414	3823
11414	8720
11414	11739
11414	369
11414	10631
11414	3583
11414	2931
11414	12142
11414	6806
11414	5965
11414	6011
11414	10105
11414	10107
11415	19913
11415	20967
11415	9996
11415	12369
11415	10564
11415	10162
11415	14395
11415	8074
11415	799
11415	5814
11416	21085
11417	17290
11417	9224
11417	8667
11419	21735
11420	15186
11420	18250
11421	821
11421	13780
11421	2562
11421	16475
11421	12640
11422	7699
11422	2941
11422	1803
11422	12689
11422	2855
11422	1453
11422	12804
11422	19232
11422	3304
11422	13634
11422	5585
11422	8379
11422	3132
11422	10107
11422	2631
11422	2231
11422	13207
11422	2910
11423	19475
11423	10520
11425	5648
11425	8810
11428	21764
11428	382
11428	21465
11428	17244
11428	20705
11428	18959
11428	18857
11428	17658
11428	19231
11428	17772
11428	14178
11428	1667
11429	15536
11429	2767
11429	18103
11429	21381
11429	19610
11429	21800
11429	20562
11429	19588
11429	20568
11429	2615
11429	2037
11429	21352
11429	19892
11429	21251
11429	19008
11429	19012
11429	19864
11429	21440
11429	21280
11429	20758
11429	20030
11429	4706
11429	2293
11429	17294
11429	16599
11429	16598
11429	7699
11430	14422
11430	10885
11431	15718
11431	13710
11431	20484
11431	8720
11433	12340
11433	6614
11434	5593
11434	12678
11434	17244
11434	10434
11434	4971
11434	4084
11434	20416
11434	21692
11434	677
11434	12375
11434	2782
11434	20584
11434	2642
11434	10248
11434	4588
11434	17909
11434	6293
11434	2754
11434	6294
11436	1723
11436	2044
11436	2709
11436	10584
11437	19417
11437	7963
11439	4875
11439	5955
11441	9783
11441	6371
11442	3748
11442	19396
11442	18237
11442	4955
11442	6164
11442	18310
11442	6710
11442	5573
11442	6656
11442	10675
11442	1803
11442	11204
11442	5010
11442	134
11442	7599
11443	17693
11443	9819
11443	5331
11444	7676
11448	5358
11448	10183
11449	20077
11449	1835
11450	19249
11451	17747
11451	8545
11451	10207
11451	20667
11451	18156
11451	12496
11451	2974
11451	1149
11451	10567
11451	2036
11452	12673
11452	15546
11452	6527
11452	20141
11452	15109
11452	1470
11452	21459
11452	6316
11452	4956
11452	12014
11452	16118
11452	17244
11453	14182
11453	660
11454	19251
11455	11305
11455	16593
11455	10407
11455	1999
11455	236
11455	13082
11455	12948
11455	14334
11456	4748
11457	13806
11457	12142
11457	10655
11457	7319
11458	21887
11458	13324
11460	21860
11460	21688
11460	21985
11460	2637
11460	20827
11460	2642
11461	14270
11463	13106
11463	12162
11464	19734
11464	15054
11464	18816
11464	3684
11464	3360
11464	17656
11464	10764
11464	15923
11464	4425
11464	16250
11464	17964
11464	20300
11464	613
11464	12175
11464	19892
11465	8356
11465	8845
11465	14178
11465	2957
11465	8036
11465	8023
11466	2767
11466	11633
11466	17747
11466	19424
11466	11493
11466	18325
11466	12502
11466	17323
11466	1275
11467	4726
11467	1658
11467	1714
11467	1388
11468	10183
11468	1836
11468	12656
11469	12639
11469	14304
11469	21943
11469	21214
11469	13732
11469	21665
11469	21212
11469	21912
11469	19620
11469	21465
11469	20058
11469	9885
11469	18043
11469	11961
11469	11250
11469	11249
11469	7676
11469	18866
11469	913
11469	10591
11471	12356
11471	9907
11473	20768
11473	4343
11473	17401
11474	16211
11474	15954
11475	8720
11476	18258
11476	18407
11476	18899
11476	7541
11476	863
11476	16692
11476	13504
11476	866
11476	1324
11476	497
11476	14583
11476	13549
11476	699
11476	1729
11476	10266
11476	6808
11476	14660
11476	1417
11476	560
11476	12715
11476	1104
11476	10850
11476	1012
11476	11499
11477	21132
11477	15021
11477	4945
11477	19706
11477	17956
11477	15018
11477	15073
11477	15158
11477	12518
11477	10013
11477	18067
11477	3321
11477	17768
11477	3452
11477	13629
11477	20624
11477	19848
11477	10778
11477	322
11478	4992
11478	15183
11478	12673
11478	19901
11478	1334
11478	5089
11478	21453
11478	7219
11478	21330
11478	9345
11478	13130
11479	10183
11480	19369
11481	2859
11481	15396
11481	13357
11481	14505
11482	8326
11483	614
11484	810
11484	17613
11484	17334
11484	9877
11484	10235
11484	13780
11484	799
11487	1793
11487	3583
11487	16118
11488	21444
11488	3085
11488	18450
11488	17645
11488	17106
11488	16475
11488	14337
11488	192
11488	14066
11488	10401
11488	10428
11488	15871
11488	11964
11488	799
11489	8693
11490	12533
11490	20579
11490	2930
11490	11832
11490	2543
11490	2801
11490	8247
11490	18642
11490	19934
11492	2958
11492	12733
11492	21251
11492	10589
11492	8520
11492	12773
11492	18805
11492	799
11492	12444
11492	14870
11492	2873
11492	13983
11492	7847
11492	1123
11492	546
11492	1108
11495	6517
11495	2071
11495	21751
11495	21365
11495	21628
11495	6574
11495	16042
11495	397
11495	14270
11496	14182
11496	17565
11496	20333
11496	11501
11496	18828
11496	18203
11496	16356
11496	773
11496	18921
11496	13356
11496	13490
11496	6703
11496	382
11496	11353
11496	565
11496	14941
11496	13002
11496	10680
11496	12724
11496	6418
11497	21603
11497	15052
11497	19807
11497	2794
11497	12010
11497	909
11497	22009
11497	20878
11497	20448
11497	21256
11497	20127
11497	9875
11497	4256
11499	21247
11499	12129
11500	13257
11500	3062
11500	3181
11500	735
11501	20551
11501	12308
11501	19231
11501	19429
11502	3781
11502	3981
11503	3250
11503	12636
11503	16981
11503	11173
11503	10520
11503	2993
11504	11261
11504	3374
11505	19638
11505	14612
11505	7363
11507	19070
11507	7593
11507	7151
11507	770
11507	584
11507	14391
11508	2003
11508	19977
11508	10936
11509	16164
11509	12528
11509	10657
11509	13568
11509	2211
11509	143
11511	18495
11511	2920
11511	14756
11511	551
11511	17688
11511	3742
11513	290
11513	14178
11513	1105
11513	14360
11513	7319
11513	15686
11513	5844
11516	18134
11517	14373
11517	18947
11517	18886
11517	264
11517	5161
11517	19692
11517	17155
11517	19636
11517	4625
11517	3486
11518	21696
11519	19753
11520	18971
11520	2477
11520	12774
11520	7679
11521	21692
11521	18594
11521	18112
11521	11735
11521	6406
11521	14713
11522	5366
11522	1149
11522	14925
11522	6075
11522	8720
11522	5707
11522	2350
11522	16001
11523	12502
11523	3215
11523	2286
11524	21599
11524	12011
11524	18515
11524	21440
11524	14941
11524	14416
