9706	21764
9706	9819
9706	21609
9706	20894
9707	6528
9707	2062
9707	8814
9707	11906
9707	7354
9707	11007
9707	3144
9707	768
9707	3035
9707	395
9707	3981
9707	3559
9707	3750
9707	4177
9708	20399
9708	6917
9708	17964
9711	15244
9711	17679
9711	4248
9711	8571
9712	7617
9712	1795
9712	4177
9712	10590
9712	2855
9713	403
9713	7514
9713	18697
9713	10286
9713	10288
9713	7418
9713	18210
9713	6344
9713	7360
9713	18332
9713	4014
9713	14395
9713	7010
9713	1257
9713	11204
9713	1083
9713	8012
9713	4084
9717	2653
9717	16069
9717	21251
9717	13447
9718	15273
9718	5376
9718	4078
9718	18294
9719	14637
9719	9717
9719	146
9719	21213
9719	17301
9719	11629
9719	2231
9719	107
9719	1523
9719	7008
9719	14125
9719	9691
9719	13285
9719	12201
9719	11519
9719	10382
9719	7788
9719	3915
9719	6631
9719	14273
9719	4597
9719	665
9719	4218
9719	1286
9719	445
9719	1299
9719	14183
9719	3480
9719	14406
9719	2253
9719	8552
9719	8063
9719	7150
9719	5726
9719	7565
9719	10867
9719	945
9719	12846
9719	1042
9719	11289
9719	2936
9719	9178
9719	3035
9719	118
9719	5958
9719	909
9719	3627
9719	162
9719	1399
9719	746
9719	359
9719	1805
9719	1176
9719	2760
9719	625
9719	768
9719	3702
9719	6658
9719	12382
9719	2988
9719	4855
9719	3748
9719	8227
9719	4840
9719	3981
9719	3144
9719	2501
9719	350
9719	294
9719	395
9719	158
9719	799
9719	10106
9719	329
9719	3399
9719	1937
9720	433
9720	1324
9720	1751
9720	7189
9720	2865
9720	10798
9721	12518
9721	21183
9721	21697
9722	17442
9722	13676
9722	20188
9722	13724
9722	8336
9722	12498
9722	19881
9722	8982
9722	8112
9722	15517
9722	10107
9722	1726
9722	17031
9722	14056
9722	12773
9722	20207
9722	17455
9722	19948
9722	18380
9722	19362
9722	17248
9722	13780
9722	18276
9722	14183
9723	3514
9725	20664
9725	1803
9725	8434
9725	4840
9725	3883
9725	12770
9725	6885
9725	13701
9725	11016
9725	13156
9725	13115
9725	11513
9725	13039
9725	14743
9725	13299
9727	14659
9730	11748
9730	17430
9730	16049
9730	8434
9730	15830
9730	15995
9730	16558
9730	17000
9730	8586
9730	11279
9730	14302
9730	16019
9730	14371
9730	14501
9730	16240
9730	15667
9730	16646
9730	14528
9730	17034
9730	15761
9730	16895
9730	16741
9731	20027
9731	19254
9731	7932
9731	20051
9731	3308
9731	19753
9731	19477
9731	18575
9731	17637
9731	17961
9731	16619
9731	22020
9731	19527
9731	21348
9731	4976
9731	21997
9731	21996
9731	1000
9731	21302
9731	18771
9731	5057
9731	15320
9731	15138
9731	17727
9731	12676
9731	12568
9731	15200
9731	15299
9731	13400
9731	12039
9731	20900
9731	21985
9731	15229
9731	17804
9731	17276
9731	15227
9731	15154
9731	15281
9731	8174
9731	15009
9731	18051
9731	17000
9731	21478
9731	12561
9731	19326
9731	20985
9731	12463
9731	21301
9731	15196
9731	21575
9731	14304
9731	14507
9731	3547
9731	18395
9731	20101
9731	12699
9731	5147
9731	18052
9731	19895
9731	12455
9731	13347
9731	20521
9731	15094
9731	21098
9731	20660
9731	21802
9731	16871
9731	15121
9731	14731
9731	11199
9731	9125
9731	2046
9731	14486
9731	14924
9731	2441
9731	2642
9731	12518
9732	8771
9732	18999
9732	17244
9732	7303
9732	1758
9732	5554
9732	9965
9732	1813
9733	15184
9733	215
9737	5603
9737	4152
9739	15662
9740	21136
9740	1977
9740	20449
9740	17056
9740	18104
9740	14702
9740	18248
9740	16267
9740	8515
9740	12526
9740	14256
9740	15798
9740	12340
9740	10994
9740	12802
9740	12840
9740	10017
9740	9178
9740	1772
9740	3702
9742	16301
9745	20557
9745	124
9745	2903
9745	6491
9745	6413
9745	10013
9745	10248
9745	18627
9746	1518
9747	15019
9747	12536
9747	14205
9747	12225
9747	19571
9747	19892
9747	19977
9749	8235
9750	15191
9750	11112
9750	19231
9750	8464
9750	12518
9750	6956
9750	7990
9750	13130
9750	392
9750	1323
9750	13598
9750	1669
9750	14183
9751	21430
9751	16170
9751	11499
9751	5824
9752	11504
9754	3793
9758	15168
9758	13730
9758	19799
9758	6579
9758	19892
9758	10520
9758	10237
9758	2318
9758	2026
9758	5550
9758	1410
9758	718
9758	3591
9758	2089
9758	1726
9758	1553
9758	953
9758	10496
9759	11421
9760	15140
9761	11003
9762	17086
9762	21453
9763	17244
9763	20203
9763	19892
9763	2767
9763	20668
9763	19783
9763	18857
9763	21352
9763	13483
9763	14776
9763	11736
9763	552
9763	14178
9763	14056
9763	11515
9763	17155
9763	11499
9763	10685
9763	4142
9763	1486
9763	8079
9763	1643
9763	14023
9763	107
9763	7853
9763	234
9763	2260
9763	2533
9763	1088
9763	1019
9763	560
9763	10688
9763	15719
9763	1519
9763	16195
9763	5726
9763	6741
9763	8434
9763	8304
9763	6389
9763	10123
9763	15520
9763	11748
9763	1805
9763	2191
9763	16252
9763	429
9763	1286
9763	2761
9763	1498
9763	8599
9763	11113
9763	14959
9763	12526
9763	11289
9763	329
9763	2186
9763	14641
9763	4123
9763	12846
9763	2026
9763	768
9763	283
9763	3650
9763	851
9763	11096
9763	14632
9763	13812
9763	16270
9765	17865
9766	14280
9766	18380
9766	18896
9766	7313
9766	13613
9766	17373
9766	13201
9766	20834
9766	20511
9766	21085
9766	17221
9766	18670
9766	20188
9766	2757
9766	20645
9766	21045
9766	8326
9766	15719
9766	20546
9766	21194
9766	21407
9766	381
9766	13130
9766	14574
9766	18628
9766	10588
9766	17255
9766	16989
9766	11844
9766	15701
9766	18257
9766	3547
9766	3198
9766	1735
9766	16230
9766	10793
9766	14256
9766	11569
9766	5938
9766	17151
9766	11949
9766	5824
9766	6038
9766	4903
9766	4123
9766	15582
9766	5327
9766	5180
9767	10337
9767	7617
9767	15822
9767	19008
9767	17962
9767	2767
9767	16926
9767	3452
9767	1803
9767	19527
9767	15821
9767	15795
9767	20253
9767	18258
9767	18850
9767	19231
9767	945
9767	12178
9767	18667
9767	14176
9767	20983
9767	9875
9767	14870
9767	21372
9767	18639
9767	3938
9767	18971
9767	21408
9767	20160
9767	3011
9767	18877
9767	20139
9767	19865
9767	19574
9767	19738
9767	18722
9767	18781
9767	11538
9767	20308
9767	17658
9767	8362
9767	8434
9767	2865
9767	10798
9767	6194
9767	4827
9768	19810
9768	20967
9768	18754
9769	9178
9770	21321
9770	8335
9770	17276
9770	2803
9770	20546
9770	20172
9770	21302
9770	17679
9770	2602
9770	682
9770	2844
9770	5281
9770	10867
9770	832
9770	15952
9770	3554
9770	21656
9770	20139
9770	19186
9770	17601
9770	19601
9770	20555
9770	2315
9770	16742
9770	13387
9770	2346
9770	9945
9770	21560
9770	21438
9770	3309
9770	20124
9770	20369
9770	12043
9770	187
9770	2689
9770	15875
9770	3878
9770	19546
9770	7927
9770	21937
9770	19014
9770	21102
9770	15712
9770	18210
9770	10671
9770	6297
9770	20253
9770	16103
9770	21812
9770	22027
9770	20388
9770	20091
9770	19748
9770	15822
9770	21558
9770	21860
9770	11364
9770	19760
9770	7586
9770	2263
9770	17713
9770	20516
9770	16589
9770	19440
9770	13688
9770	21085
9770	21051
9770	21198
9770	19537
9770	530
9770	11690
9771	950
9771	20051
9771	21134
9771	20568
9771	19361
9771	9648
9771	4007
9771	7625
9771	1910
9771	20305
9771	18568
9771	20300
9771	19950
9771	20139
9771	20155
9771	10709
9771	19611
9771	6872
9771	17290
9771	19906
9771	14864
9771	13637
9771	236
9771	18203
9771	3301
9771	14583
9771	16235
9771	16167
9771	10919
9771	10601
9771	13949
9771	2006
9771	16692
9771	3481
9771	18882
9771	14776
9771	17601
9771	718
9771	4717
9771	6220
9771	8999
9771	444
9771	4096
9771	6890
9771	2026
9771	1797
9771	11797
9771	10025
9771	5293
9771	10683
9771	7587
9771	14391
9771	3036
9771	350
9771	7676
9774	21835
9774	9280
9774	5107
9774	20140
9774	20349
9774	9193
9774	3562
9774	21634
9774	21732
9774	18383
9774	1509
9774	9140
9774	9776
9774	19305
9774	19176
9774	3571
9774	13227
9774	21205
9774	12065
9774	15904
9774	21199
9774	12217
9774	13979
9774	16163
9774	19866
9774	20602
9774	13743
9774	18062
9774	17840
9774	2151
9774	19001
9774	18330
9774	18568
9774	8826
9774	18802
9774	18101
9774	13599
9774	9607
9774	16469
9774	1746
9775	17900
9775	15911
9775	15167
9775	19902
9775	2828
9775	18439
9775	16247
9775	4834
9775	14973
9775	4991
9775	1902
9775	21526
9775	12619
9775	20755
9775	19998
9775	2650
9775	21251
9775	20116
9775	20779
9775	2767
9775	12431
9775	2071
9775	613
9775	12432
9775	21692
9775	3382
9775	12643
9775	19214
9775	3452
9775	12433
9775	12621
9775	20858
9775	3354
9775	6654
9775	10585
9775	21331
9775	12011
9775	17737
9775	20817
9775	19539
9775	7790
9775	3763
9775	20009
9775	18195
9775	18642
9775	4748
9775	11196
9775	21861
9775	19174
9775	18985
9775	2706
9775	3756
9775	18845
9775	20745
9775	18768
9775	21563
9775	9676
9775	20207
9775	8720
9775	20516
9775	11953
9775	18271
9775	8496
9775	2193
9775	11904
9775	6631
9775	8296
9775	11873
9775	13106
9775	8693
9775	241
9775	13285
9775	2030
9775	6751
9775	10325
9780	11832
9781	12264
9781	15305
9781	1176
9781	13467
9782	19888
9782	8584
9783	15070
9783	8318
9783	1094
9783	12185
9783	13035
9783	13037
9783	17693
9785	3132
9787	2757
9787	13483
9787	7544
9787	18071
9787	351
9787	5825
9787	9911
9787	6704
9787	17083
9787	17470
9787	17601
9787	7291
9788	21848
9788	15663
9788	4211
9788	10380
9788	18093
9788	20516
9788	10782
9788	19139
9788	17601
9789	21463
9789	21791
9789	18866
9789	21848
9789	11504
9789	19940
9789	18289
9789	19343
9789	10929
9789	14921
9789	15565
9789	10737
9789	13106
9789	12331
9789	12526
9791	7033
9791	1042
9791	2975
9791	14097
9791	10610
9791	11911
9792	19603
9792	11616
9792	14463
9792	18546
9792	18896
9792	19129
9792	19880
9792	7569
9792	9682
9792	18549
9792	11748
9792	17412
9792	16270
9792	17693
9792	18211
9792	14178
9792	17021
9792	15125
9792	13831
9792	13490
9792	7512
9792	15422
9794	12331
9795	1088
9795	768
9796	4646
9796	350
9797	21251
9797	14101
9797	8910
9797	2599
9797	17665
9797	8816
9797	17629
9797	714
9797	773
9797	10244
9798	21827
9800	19960
9800	1228
9800	21850
9800	16076
9800	2474
9800	21031
9800	3099
9800	14549
9800	17120
9800	18075
9801	18746
9801	21251
9801	20196
9801	19747
9801	15140
9801	3366
9801	10989
9801	21679
9801	2144
9801	15875
9801	20965
9801	19321
9801	20756
9801	20555
9801	2514
9801	19913
9801	7309
9801	12935
9801	13836
9801	11531
9801	6906
9801	13226
9801	17292
9802	15274
9802	11537
9802	8326
9802	10456
9802	21652
9802	13852
9802	21093
9802	21280
9802	21430
9802	19588
9802	4363
9802	10588
9802	20399
9802	18112
9802	3984
9802	2113
9802	4954
9802	2006
9802	1041
9802	6696
9802	5703
9802	13272
9802	7834
9802	6649
9802	192
9802	10564
9802	5148
9802	10885
9802	7641
9802	6620
9802	768
9802	2723
9802	1999
9802	9552
9802	5965
9802	3481
9802	5964
9802	10407
9802	236
9802	12653
9802	10107
9802	10032
9802	4218
9802	4250
9802	395
9802	1323
9802	540
9804	2431
9804	21983
9804	19807
9804	19231
9804	19251
9804	20707
9804	20905
9804	3702
9804	9516
9804	20300
9804	753
9805	13894
9805	12842
9805	18304
9806	15102
9807	8316
9807	8317
9808	799
9808	1379
9808	2686
9808	4852
9808	6497
9808	1645
9808	3367
9808	2396
9808	5350
9808	1042
9808	702
9808	5954
9808	552
9809	13806
9809	13984
9810	15169
9810	17154
9810	18791
9810	21197
9810	21023
9810	1715
9810	8209
9810	486
9810	10380
9810	18134
9810	12929
9810	17601
9810	7551
9810	2191
9810	13114
9810	3938
9810	9819
9811	3451
9811	20413
9811	15274
9811	15319
9811	15204
9811	10737
9811	3360
9811	2650
9811	21664
9811	19405
9811	19244
9813	14056
9816	2247
9816	18290
9816	19656
9817	5107
9817	15125
9817	20555
9817	17715
9817	20967
9817	19892
9817	18312
9817	19938
9817	7088
9817	7153
9817	16934
9818	12454
9818	4090
9818	6052
9818	10401
9818	5195
9819	12819
9819	123
9819	12372
9819	340
9819	13483
9819	3198
9819	158
9821	15226
9821	12300
9821	14666
9821	16206
9821	8622
9821	5004
9821	15190
9821	12022
9821	14164
9823	5505
9824	13807
9824	10567
9824	12387
9824	10444
9824	13958
9824	3084
9824	1358
9824	9752
9824	14756
9824	12377
9824	2347
9824	10657
9824	15770
9824	12202
9824	14841
9824	2477
9824	12375
9824	13483
9824	14894
9824	14465
9824	1232
9824	346
9824	16069
9824	12903
9824	5748
9824	5503
9824	417
9824	15683
9824	2628
9824	2880
9824	540
9824	14446
9824	4249
9824	13955
9824	3531
9824	10517
9824	1848
9824	4009
9824	10772
9824	12142
9824	13598
9824	3854
9824	1060
9824	13780
9825	4922
9825	12452
9825	19839
9825	12426
9825	22009
9825	12301
9825	12435
9825	17386
9825	12046
9825	12034
9825	17104
9825	18644
9825	13880
9825	21136
9827	1264
9829	20516
9829	19938
9829	4185
9829	19329
9829	18824
9830	579
9830	2659
9831	18290
9831	13580
9831	16136
9832	8158
9832	2977
9832	12840
9832	7617
9832	7730
9832	16057
9832	2200
9832	10969
9832	9180
9832	166
9832	5113
9832	3715
9832	5504
9832	9165
9832	9168
9832	8224
9832	1791
9832	8941
9832	6599
9832	5481
9832	10734
9833	16015
9833	2428
9833	6216
9833	13722
9834	17444
9834	6699
9834	20135
9834	15274
9834	18999
9834	15059
9834	10567
9834	17244
9834	15180
9834	21824
9834	15223
9834	21762
9834	10478
9834	7593
9834	15012
9834	19194
9834	12632
9834	21062
9834	7466
9834	9819
9834	773
9834	12375
9834	16447
9834	14997
9834	12533
9834	2767
9834	7354
9834	799
9834	1114
9834	261
9834	20385
9834	17883
9834	16211
9834	20611
9834	18283
9834	3967
9834	2865
9834	19894
9834	19937
9834	17542
9834	19610
9834	15125
9834	17529
9834	19008
9834	18866
9834	488
9834	17492
9834	1803
9834	14702
9834	11258
9834	18104
9836	10867
9836	15121
9836	11528
9836	13331
9836	1566
9836	12377
9836	10591
9836	17021
9836	365
9836	17529
9836	1803
9836	6158
9836	13696
9836	579
9836	1772
9836	5846
9838	2521
9838	2990
9838	19934
9838	19588
9838	4246
9840	9382
9840	753
9840	2310
9840	5957
9845	16411
9845	3756
9845	7354
9845	19812
9845	1510
9845	563
9845	1202
9845	10588
9845	17244
9845	12375
9845	146
9845	14959
9845	21414
9847	10173
9847	14990
9847	9445
9847	13478
9847	14
9847	15096
9847	7346
9847	12377
9847	14475
9847	10591
9847	1037
9847	1803
9847	20204
9847	5364
9847	17142
9847	16551
9847	12589
9847	5959
9847	5574
9847	10085
9847	350
9847	675
9847	3122
9849	10291
9849	12773
9849	6966
9849	799
9849	1323
9850	19588
9850	2026
9850	773
9852	13447
9852	2938
9852	11113
9852	13226
9852	799
9852	1286
9852	11704
9852	9516
9852	2761
9854	19854
9854	21216
9854	12568
9854	12537
9854	12059
9854	21870
9854	21519
9854	20984
9854	1968
9854	18684
9854	17213
9854	16816
9854	2415
9854	18197
9854	21203
9854	21706
9854	19248
9854	19106
9854	17687
9854	16868
9854	19556
9854	21606
9854	16175
9854	7897
9854	20602
9854	19913
9854	20493
9854	21674
9854	18324
9854	12327
9854	11065
9854	20521
9854	20726
9854	20783
9854	20976
9854	19162
9854	20279
9854	19173
9854	11789
9854	19925
9854	13561
9854	16170
9854	19705
9854	19816
9854	15964
9854	17641
9854	13445
9854	19554
9854	19202
9855	20331
9856	2534
9856	21399
9856	10278
9856	21095
9856	18741
9856	19169
9856	17323
9856	18918
9856	15520
9856	19824
9856	19377
9856	19732
9856	19517
9856	14935
9856	21125
9856	12480
9856	12961
9856	6847
9856	20203
9856	14088
9856	8571
9856	13490
9856	3188
9856	13598
9856	1172
9856	19814
9856	9423
9856	6270
9856	17915
9856	13882
9856	14559
9856	3253
9856	12942
9856	10205
9856	14183
9856	2026
9856	1088
9856	12226
9856	3698
9856	1889
9856	11119
9856	14307
9856	6864
9856	13226
9856	13447
9856	14128
9857	19588
9857	18642
9857	12518
9857	11904
9857	2097
9857	11104
9858	21401
9863	15396
9864	381
9864	12174
9864	19975
9864	1561
9864	13447
9864	4147
9865	20516
9866	1913
9866	21775
9868	3981
9868	13447
9869	9819
9869	17955
9869	12377
9869	18250
9869	20667
9869	15168
9869	15718
9869	21251
9869	15177
9869	7617
9869	2795
9869	16979
9869	19864
9869	13730
9869	14942
9869	13823
9869	12698
9869	3960
9869	19739
9869	1852
9869	19364
9869	21274
9869	2794
9869	21812
9869	7387
9869	19527
9869	10201
9869	10649
9869	19334
9869	21953
9869	20067
9869	20106
9869	18782
9869	20494
9869	21459
9869	21304
9869	11492
9869	19673
9869	3408
9869	19518
9869	8491
9869	13493
9869	4424
9869	2428
9869	10925
9869	15486
9869	8326
9869	288
9869	381
9869	21056
9870	15016
9870	21184
9870	21529
9870	18662
9870	19355
9870	2026
9872	9875
9872	10591
9872	21444
9872	5955
9872	7592
9872	100
9872	33
9872	1608
9873	14189
9875	15121
9875	12518
9875	7952
9875	7442
9875	3062
9875	7672
9875	14755
9875	14183
9875	154
9875	10107
9875	11297
9875	629
9875	6560
9875	5934
9875	7354
9875	8336
9875	2451
9875	973
9875	8012
9875	3053
9875	6948
9875	6941
9875	4181
9875	395
9875	1323
9875	2705
9875	2936
9875	3035
9875	1286
9875	1057
9875	9178
9875	3707
9875	665
9875	799
9875	3726
9875	5991
9875	5380
9875	4674
9875	2386
9876	14183
9876	13547
9876	2317
9876	359
9876	984
9876	3108
9876	146
9876	2904
9876	8520
9876	2026
9876	1088
9877	3140
9877	3729
9877	1803
9877	2113
9878	19231
9878	19225
9878	19895
9878	5088
9878	21230
9878	2767
9878	1923
9878	12044
9878	13909
9878	12983
9878	7604
9878	18971
9878	12518
9878	14374
9878	7976
9878	20196
9878	2345
9878	21493
9878	18103
9878	21352
9878	21985
9878	8817
9878	21366
9878	21055
9878	19328
9878	20900
9878	21251
9878	20767
9878	20967
9878	5515
9878	1675
9878	14831
9878	19012
9878	17656
9878	17929
9878	6821
9878	13057
9878	15360
9878	14935
9879	18134
9879	799
9879	17221
9879	17656
9879	14392
9879	665
9879	1323
9879	8381
9879	1565
9879	4840
9879	12041
9879	1951
9879	5459
9879	329
9879	699
9879	13580
9879	6797
9879	906
9879	5195
9879	14183
9879	9849
9879	1052
9879	1266
9879	2936
9879	5401
9879	6387
9879	3900
9880	10588
9880	18642
9880	20139
9881	12376
9882	11504
9882	18210
9887	15140
9887	15047
9887	12304
9887	12518
9887	20071
9887	5824
9887	625
9887	10598
9887	14483
9887	10830
9887	1809
9887	10696
9887	10675
9888	11173
9888	10107
9888	14641
9888	3981
9888	1743
9888	12773
9888	14443
9888	768
9888	124
9888	1610
9888	6864
9888	1323
9888	9178
9888	14183
9889	1861
9889	11419
9889	3078
9892	2602
9892	19814
9892	17645
9892	17106
9892	16475
9892	8677
9892	15719
9893	19231
9893	241
9894	16228
9894	18227
9894	13869
9894	12441
9894	10822
9894	11289
9894	11515
9894	7599
9895	9819
9896	10121
9896	12286
9896	7426
9896	9807
9896	9035
9896	9686
9896	9654
9896	12487
9896	8134
9896	11454
9896	9025
9896	7169
9896	11495
9896	7912
9896	12541
9896	7033
9896	8705
9896	10786
9896	6904
9896	11782
9896	7044
9896	8368
9896	14765
9896	11373
9896	7045
9896	7611
9896	7468
9896	8800
9896	8488
9896	10210
9896	13038
9896	13742
9897	15305
9897	15191
9897	19064
9897	21733
9897	16934
9897	2336
9897	2693
9897	3334
9897	6592
9897	21756
9897	19354
9900	6011
9900	236
9900	1999
9900	9551
9900	9552
9900	3481
9900	5964
9900	10407
9900	13272
9902	6262
9902	3702
9902	3644
9902	811
9902	12858
9902	7904
9902	5763
9902	959
9902	7912
9902	7468
9903	21365
9903	21199
9903	21835
9903	21275
9904	17274
9904	678
9904	4177
9905	7967
9905	12598
9905	9930
9905	7355
9905	1133
9905	1437
9907	550
9907	6059
9907	1176
9907	7026
9907	9691
9907	11098
9907	1000
9908	12160
9908	10945
9908	9380
9908	6240
9908	20966
9908	8858
9908	20374
9908	12021
9908	11595
9908	14825
9908	10931
9908	15663
9908	4185
9908	4187
9908	5573
9908	660
9908	9787
9908	2243
9908	9059
9908	2914
9908	20412
9908	18132
9908	675
9908	18210
9908	2869
9908	1553
9908	3629
9908	13138
9908	9051
9908	5313
9908	9520
9908	9602
9908	8786
9908	4195
9908	1946
9908	5959
9908	19986
9908	19861
9908	4192
9908	7585
9908	4189
9908	754
9908	9054
9908	19113
9908	10104
9908	15624
9908	6319
9908	16247
9908	4675
9908	8853
9908	19201
9908	2966
9908	672
9908	6973
9908	11995
9908	3794
9908	19194
9908	2510
9908	333
9908	17103
9908	11294
9908	1196
9908	1434
9908	6078
9908	12709
9908	14049
9908	7676
9908	11501
9908	11775
9908	8861
9908	19262
9908	19014
9908	2927
9908	17801
9908	6417
9908	17150
9908	7544
9908	7527
9908	3687
9908	465
9908	11700
9908	15646
9908	4975
9908	11869
9908	7564
9908	11932
9908	7147
9908	19178
9908	10594
9908	11895
9908	12325
9908	12076
9908	4696
9908	17297
9908	17733
9908	14188
9908	17727
9908	17447
9908	17517
9908	17003
9908	18179
9908	13972
9908	4443
9908	18802
9908	18722
9908	18235
9908	18946
9908	18678
9908	18615
9908	9525
9908	12631
9908	14318
9908	8736
9908	10366
9908	8655
9908	11526
9908	12343
9908	11715
9908	18642
9908	6666
9908	18194
9908	17985
9908	19074
9908	727
9908	7482
9908	6455
9908	8932
9908	18873
9908	6704
9908	15807
9908	16608
9908	12225
9908	18730
9908	4985
9908	9042
9908	18729
9908	11252
9908	4123
9908	1486
9908	9008
9908	13706
9908	10039
9908	10037
9908	14735
9908	12407
9908	11093
9908	10038
9908	15393
9908	14830
9908	13599
9908	6980
9908	8845
9908	8854
9908	8222
9908	10016
9908	9052
9908	6261
9908	2509
9908	8857
9908	9050
9908	9045
9908	826
9908	756
9908	6961
9908	5484
9908	487
9910	392
9910	15299
9910	19639
9910	12518
9910	12045
9910	18281
9910	21609
9910	19913
9910	19878
9910	19814
9910	15719
9910	11098
9910	2003
9911	19947
9911	15213
9911	15837
9911	2345
9911	12306
9911	1225
9911	12685
9911	19471
9911	10701
9911	17684
9911	15089
9911	2782
9911	17031
9911	15017
9911	14576
9911	15226
9911	21505
9911	15249
9911	15194
9911	15208
9911	5147
9911	15097
9911	20932
9911	20585
9911	12618
9911	21205
9911	8154
9911	21737
9911	2031
9911	5003
