4155	11418
163	498
3849	2409
2860	6934
10483	8918
5141	13734
10150	17209
1918	4698
9465	13692
629	13276
1624	11642
9586	15127
3910	9573
2451	2792
2727	10188
9788	788
5119	691
4990	7828
840	8509
5856	4826
4583	227
3242	6516
769	15538
1532	8395
277	7184
8684	14928
2730	4604
2874	11793
7492	9812
2736	8323
1050	15963
8689	7163
4591	10596
9669	15961
7440	9608
1629	11356
8382	17635
8276	8160
3930	1202
7409	2351
746	4939
3081	4505
8235	7828
7509	1187
5668	5549
2057	8336
3156	17635
6439	11537
5587	4641
4950	3214
4262	6754
7061	6596
3121	6064
3204	3142
7960	2713
8691	4010
7693	14385
4078	6611
7634	9383
9995	13
9663	12059
3095	17553
372	10569
6716	3486
5035	640
1715	10334
7352	3236
8350	10821
6689	12900
887	6914
5938	13472
9786	1340
1334	7805
10218	430
2129	16430
9123	11563
7154	14157
394	15416
5616	12598
9806	5643
8442	2790
2980	7020
2256	6955
323	1220
10365	4711
9732	14051
3221	3303
9	4826
4144	10581
1685	15830
6130	7805
7350	13794
7263	1733
1144	5702
8399	14101
6700	17175
3990	10301
7003	16182
4297	10233
6235	1932
133	5426
1684	11517
4451	7512
1793	7183
3603	11133
9225	5307
1801	172
6128	5510
9310	14896
6846	172
4192	11236
1125	6252
2265	5224
1483	10658
6070	15917
10040	7830
3522	12351
9857	12711
10258	15173
624	7779
6990	7466
7975	2308
5467	5702
5383	17080
9276	14108
5316	3278
3982	9615
7113	14686
4639	13556
8154	17545
6511	2168
9140	11642
1432	4753
3604	1631
6535	12650
9148	2983
4915	16411
2741	5187
8272	4694
1828	10332
7248	5640
9321	7016
2963	10692
9383	230
8829	5981
4168	16283
4481	10203
10086	1932
4846	6167
1588	16904
5489	5124
5897	4507
9724	853
419	15374
7669	4964
6580	7245
3345	15821
9005	11993
1900	17160
4927	9808
7515	16988
7483	3987
8604	11412
9243	12299
3433	6930
9732	14318
376	7702
1593	2476
7532	12698
6516	15032
213	16998
3112	11134
631	11642
4378	11871
9562	3054
10281	8295
3790	16706
2386	15244
5957	4997
8347	5555
8218	1289
2521	1898
5452	14113
7390	12756
5624	11175
8526	15866
7411	15837
2973	8357
5653	3315
8566	2983
308	16343
4995	8062
6550	17703
8954	15778
7526	8062
4982	17691
7920	16569
5334	11438
9644	6538
9828	6363
1880	4250
6654	17081
318	1993
33	757
348	11049
8998	5394
6174	4939
4536	11977
4237	13093
7105	17625
3172	8674
8864	786
3363	12032
4629	6824
3654	9871
7683	8357
6939	10098
10416	15917
7665	15553
7882	16245
3061	1116
1900	3467
8097	14302
10302	6538
3349	6244
1147	8003
3730	17703
6582	5286
26	12619
10474	8484
2835	16492
2835	16467
5824	3665
4149	13557
3843	16512
2138	1116
8618	14565
3986	10485
8983	11221
2016	9658
3864	11655
5203	10338
2676	7961
3556	3312
5219	14048
5805	17293
3947	11293
9973	9540
7860	6313
2540	17150
6083	1344
2574	5957
6566	11121
3207	8779
9121	13794
7192	2858
3137	11218
2835	16994
2214	16261
5898	1116
5925	17625
2531	15376
1351	16666
4411	10132
2190	9680
1278	10961
9620	3214
231	16917
231	11199
8484	16589
4129	7245
5861	1808
6503	8879
10469	14157
9099	16846
8673	6744
6478	1573
9337	7667
4190	3498
8861	17339
3756	8826
791	509
2375	13113
4437	8456
6930	7982
9196	7245
9655	14958
1103	9233
5705	1073
10479	16513
5577	17237
9044	11412
526	7805
1555	8929
7072	17657
5380	1116
9514	7802
1948	9540
3159	7237
2440	2985
9858	4286
7934	8115
853	10500
2114	2714
2353	111
9190	4940
7655	4916
8311	9223
2571	1022
3624	8380
7216	15599
7916	9722
1577	7805
5606	9242
4536	2743
9635	3787
1657	16247
2693	3793
9316	2433
6509	2292
8097	10495
808	1108
171	2558
3918	2824
6110	8959
2090	14626
54	13794
8054	12650
6612	1476
2322	6276
5430	8380
7636	4022
1511	16204
424	7302
5962	4658
3478	6049
3744	2559
982	885
3580	638
7959	2592
6358	562
10062	13926
3252	4297
402	17433
273	13557
5872	13728
9845	7201
1290	5335
7138	12565
7070	1566
5265	5751
3084	5947
3084	11142
10258	7428
1306	10740
4405	13093
8869	4694
2214	1282
2889	15583
4714	1876
1219	12841
10231	12155
7655	7706
7474	14515
4125	3667
5070	4753
4619	6705
7978	8355
4963	892
999	1115
2713	5102
4164	8788
1423	8487
7088	4237
1263	4188
5442	7395
2518	13352
2959	1876
41	13254
5264	5880
7330	14576
7245	2319
1681	14591
5075	1492
6034	6727
6645	3497
2569	11892
9046	4286
7730	2821
8709	10301
966	12067
8412	11556
7184	1297
2760	1865
9350	9079
9080	10389
1813	13949
9697	7615
782	7396
1262	11642
9134	430
10323	561
4963	7655
4659	3374
2817	9855
2742	16097
2817	5694
3422	8661
10254	11809
1174	5607
740	10162
2110	11655
8412	1247
2118	12780
2724	5794
10425	8811
4014	9473
283	7206
9678	15032
372	111
2441	4053
6225	9666
4322	4839
7776	5531
6914	10473
8698	16998
2744	6600
5922	14125
7208	5633
6749	3183
8098	9626
3291	16542
7637	6494
4104	12239
930	13424
228	5554
9877	14410
2882	5702
5216	2297
4064	14686
7165	8748
7381	8741
9125	30
9833	17528
9637	16737
6606	10961
7525	7830
9414	695
8865	10780
6922	6363
9025	2582
1243	13712
8689	15569
3163	8395
8502	15599
817	2712
8540	10495
3537	13017
2254	12845
3139	16526
5361	6604
2705	1898
3085	3348
499	14586
2542	3623
4337	3945
5638	944
8004	6120
5316	181
10318	915
1464	517
6596	14902
4520	9521
3775	8068
7789	10964
3649	4018
1729	14302
8876	15138
3670	3113
6856	2209
4092	5554
2726	6172
389	8175
10338	4710
3242	14840
8004	5297
6994	9820
1480	921
3910	11124
1243	6252
3204	817
3973	4530
9967	14686
2628	14686
6135	7423
1671	6208
5807	14937
421	8147
2708	4330
9995	9138
7918	3102
8342	5224
8356	10315
4504	211
10435	6109
3208	801
3330	16574
4239	7946
877	5623
8385	7527
9255	2769
4892	10171
6609	4694
9491	719
2407	1928
6509	6611
7833	4216
6133	17103
7911	17433
1108	14572
10218	14410
9091	9892
8934	17703
5270	2714
5772	14634
1379	10990
4903	7319
5325	13093
1824	17703
4410	9855
6018	11809
6869	12059
2168	13352
6922	5851
987	13721
6560	4604
3739	5136
9501	1932
907	6574
9186	801
8784	5640
5883	12072
571	3528
4144	15404
10381	2934
5273	16284
5517	12677
10241	16143
6870	2956
4297	13290
8685	17597
8550	7882
3026	12654
3517	15749
9855	11412
4297	8001
2790	10532
9126	1947
6078	498
4892	3827
6746	12418
7885	2858
955	1531
9327	4233
10273	3196
8080	2506
5284	13422
267	840
2365	85
5824	49
637	2657
7007	11817
1512	11747
2127	17390
9055	17703
4692	5545
6764	6345
267	12089
457	16245
2321	2252
10449	3467
1685	16989
10449	6552
5389	7835
3429	11022
3242	13934
2963	3857
2070	8487
9510	560
3035	10715
267	1108
7328	11548
10164	3214
267	9106
8410	8198
1300	49
7048	10620
7194	533
3335	11793
408	15441
3052	8583
9005	1354
9019	15307
7117	14585
4927	9636
9476	3408
6597	12814
7556	11719
9712	3453
4842	4213
1119	16597
9571	12131
3095	4136
7346	4753
10180	11318
8288	8673
9337	8412
9371	2790
4995	1955
1676	2559
7012	11623
10062	4939
2673	2282
8059	13078
7133	4997
6307	11962
1572	12280
356	11139
1402	16167
4982	10301
6106	2252
2973	7779
5144	17022
5705	16718
4323	10098
4584	16485
7408	5991
7916	2319
7174	14659
8844	4216
10529	11864
3066	9723
7979	14555
7966	7889
3019	16255
863	14904
6011	10956
2565	3717
8399	9196
4363	6015
1873	2474
6561	17452
4491	14659
7953	9249
1485	12016
7514	17657
6978	7110
9254	15869
8352	2230
5202	16794
7683	13721
907	16817
1570	11092
9028	17353
2857	5702
10298	1475
5598	13052
1123	15578
9262	13727
3686	12158
2968	6244
4165	13812
2631	7329
6610	17081
1220	10784
8457	1930
7533	11549
10002	6964
7542	11
177	17403
7192	10694
4867	10740
6589	7116
9634	49
3065	14260
1080	13743
3860	15322
5117	14793
2214	2641
5933	17064
240	3085
5451	955
9837	13150
9109	13052
5705	13602
4252	15917
6688	8970
4254	17474
853	17527
6341	15007
5663	6552
6498	16636
4892	468
1501	17523
3022	9559
39	7982
324	12339
5639	4833
2149	8244
7063	14151
148	5179
6935	6770
8618	12860
1981	10740
4254	5851
633	16515
3664	2983
6968	9437
8795	12339
1260	1922
543	11113
4288	1898
1835	10610
1227	2014
10002	3664
5840	14634
2348	16143
160	16485
1685	7761
1461	3047
849	16941
9214	15193
7606	1308
7063	3208
94	2296
6122	14167
5703	2319
2693	7848
2963	17657
2070	1116
5321	11165
8731	11907
8690	16817
583	15217
1622	5816
9172	9540
8349	6364
9197	9456
4422	235
7294	9540
352	9480
5691	1687
4437	6743
9226	4076
8463	11391
3626	7914
4541	6558
8198	7329
6820	6292
5430	5855
7909	13078
5980	2721
4244	16204
31	4686
2597	10552
5287	9051
4464	16161
10016	3316
5841	4838
3329	3717
9623	11345
5402	1783
4652	13093
6473	6064
7228	17353
3486	560
5793	199
5595	8594
7147	8943
6780	1898
5819	4848
6985	8357
1914	829
6032	1337
10	892
4345	17703
5513	14608
2743	15343
4436	11642
10475	5916
515	15324
3361	2769
6775	15608
3673	11558
8661	15343
9144	6167
5528	713
6644	3288
885	8385
8897	10020
9670	2432
9339	12845
2897	5359
5559	1291
8676	361
7448	14378
6301	2673
8811	2299
4695	7020
7995	13792
2219	8108
3236	7830
10385	14735
9179	8206
8801	14937
10197	6167
5020	15755
228	10154
7580	8888
1747	5734
8280	11781
10010	15582
9037	14378
9579	7327
6551	17629
3509	935
5444	11795
5062	15053
8165	2966
847	11892
9147	8160
2901	7423
4963	6972
7837	16485
6981	10671
4478	7423
3596	10662
10378	4521
9056	10608
1116	2934
7743	4507
3271	10301
8537	5510
7833	3324
3429	430
7430	6740
5635	4848
5998	7577
10003	15927
5304	16913
3848	7686
6285	1308
10183	6072
5951	9732
8412	3443
9638	13093
8461	15297
5846	12294
7293	11562
7836	14735
225	4978
8004	247
4372	9904
7906	17306
667	4772
10377	1136
9428	11438
4579	7386
52	15138
927	1187
4807	4557
7907	11407
7385	10727
335	1969
4950	5302
9220	9796
10208	4493
1109	14249
2637	11438
41	3664
3184	7779
1084	12803
9521	1682
7196	14385
4880	11742
7201	560
9134	6797
2740	9226
6922	15363
851	8964
6998	10821
7026	14615
2256	2956
8477	11556
8974	983
2175	5332
9971	12936
4102	1862
1834	15961
9919	15387
6239	2385
3970	9639
2356	15053
8410	3520
7662	3664
8594	14777
3330	9540
1056	1129
3123	3686
2283	16688
994	15331
7719	15250
10063	15319
2867	6683
174	1116
781	16998
7265	14184
3803	10195
2049	8755
6279	11883
223	1274
2110	6846
9328	11412
140	2937
10447	1932
10037	2311
8462	7657
1100	4600
4364	17353
3746	3619
6792	14816
8589	6166
8550	1882
4821	5136
1311	14829
853	9274
8560	5621
9864	8198
9240	17703
376	11240
9468	9192
1872	3047
3227	6173
959	9540
805	7805
10238	10432
3344	10927
9895	15241
5605	6379
9225	16485
2149	6933
5558	14686
6878	16569
6614	16143
5103	8010
1592	10020
8960	3779
7522	2492
8853	246
4715	16989
5164	1932
644	6896
5018	1063
5018	3827
10463	15805
2579	7396
6609	2482
4621	7399
6035	3116
8702	13993
10517	6453
797	15890
5554	11549
2957	3074
6136	10672
1596	11753
378	15032
8545	5443
5450	1112
386	5095
7475	9732
7258	13556
6649	1159
5006	15917
377	7302
2435	15755
5095	17353
5483	9192
9724	3214
5766	14706
4252	8198
8399	3253
5041	3358
6733	14302
882	2319
6097	12415
5265	15781
3034	5911
869	12307
8690	14195
8996	1116
4177	2632
4183	9356
4091	16716
4892	10119
131	5333
8075	11148
803	9246
7852	10285
10044	6753
2989	10692
4892	6230
10342	49
2710	12845
5802	9696
215	14184
1596	1027
6168	15416
4118	3303
382	16515
9897	1626
7281	8517
10520	362
6782	13805
3965	2571
4154	1932
703	1116
3602	7647
2829	7329
4536	8712
10329	6455
4646	2319
5334	251
176	1445
1880	6000
2795	1838
5366	15875
3277	4263
5007	6258
9841	1116
8035	1202
6621	16180
2143	12760
1941	1886
4058	5124
3592	8275
9767	4090
3183	17371
3183	2983
7468	955
7667	8342
7943	4643
5765	16949
2883	14490
3047	5110
3285	12020
4703	12738
9529	15580
8167	362
3620	3979
2631	13602
2631	9352
6018	28
1557	2319
9905	15917
8854	13113
8332	533
7554	15201
6170	3303
5366	9180
392	2858
7490	4978
3860	7245
8827	11216
7897	2673
661	12303
6514	13949
5446	12415
1721	2433
6488	7830
5470	2474
5470	6560
8492	7787
10222	15182
4792	3310
8905	3491
4443	7502
1305	5745
10105	8378
5119	2184
689	7638
6126	14585
8492	9243
9745	7245
7187	9039
6498	2044
1171	14374
5753	4154
8961	379
6688	2115
663	12067
7563	4507
3834	1629
4830	16718
9024	8511
1258	9204
8363	13768
1105	17693
3723	7688
9633	3310
2189	461
7316	7116
2137	6930
10216	17157
4823	5586
218	5361
2031	6674
7115	6167
376	6445
10306	347
3624	8970
1519	3717
486	4992
2571	5664
6916	3945
2605	690
10109	561
2125	15292
3884	15876
8834	12090
4410	694
3811	6079
2456	17024
8331	9659
6710	16265
2706	2902
2455	13816
3568	827
5191	14887
731	5966
1182	12058
5093	1566
9597	16515
8680	14968
4442	15795
1312	8511
2866	1650
2112	6597
545	13596
6216	12999
5764	10397
7503	17220
8246	4557
8246	17703
263	15482
9424	1697
3298	14928
8467	5065
5408	15418
4619	2820
8888	17598
5277	2559
5504	5562
2563	16648
4540	11584
9800	17703
9798	27
1846	2319
4772	16723
4963	11307
167	5510
1267	5588
6751	2319
6008	14686
9165	5684
2708	6582
283	560
8796	16723
10452	294
6469	11329
6468	13863
7443	8463
9665	9669
2390	14586
4901	3273
673	1626
5878	4939
7432	15423
885	6465
6515	17703
751	4649
5517	16632
6914	6801
1069	4507
7681	13605
1791	2319
2760	13124
5772	6968
2244	3175
8709	6851
9647	5398
8294	13113
2849	533
6521	6316
1286	14022
2503	13994
9947	6964
448	6211
9502	133
4089	8879
2219	4026
5292	4102
2566	4507
5963	13865
2	6747
2890	3801
7225	13026
10380	11412
3317	5502
8674	17361
8876	1202
4845	14643
7104	17207
9799	7828
8336	4557
1251	3966
2110	10784
9207	8335
9347	9972
7297	7423
6574	7805
8930	5502
6365	10620
5671	7154
9947	8509
7488	11152
9418	11397
8038	12698
2793	1898
1242	9131
7927	2919
4529	6470
819	2319
5845	3303
3365	13462
7112	11877
4698	4059
6863	13949
3497	4954
9742	9897
4443	452
6300	4839
1263	2636
3121	49
2557	11998
212	3971
6328	14410
1848	5510
8954	11438
4892	394
1620	3029
5996	2137
8387	6611
5592	13348
1804	5889
4892	17617
1915	349
323	4419
2941	8494
6379	9192
5605	12845
2292	10378
1631	9540
7464	6244
3799	8867
4850	2934
9255	2893
10135	11024
4999	3562
7962	1004
3661	16917
4512	1116
9919	13658
7611	16158
411	13949
5448	5870
6609	7706
1482	10009
4772	11286
9058	6930
2407	9424
6366	7830
1084	13597
1899	8020
1606	6255
7349	14936
1050	14350
3649	15210
780	11412
1606	8487
5504	7618
3365	6252
3141	9540
2164	5332
921	15869
4460	14686
10319	1092
4976	12779
6133	597
5161	5559
2592	8766
479	7020
8196	10078
545	1187
3716	728
4008	560
41	13965
8050	12698
7927	3299
5296	17517
6827	16529
921	4796
169	9017
1331	14914
10507	13961
10101	14659
8710	17684
1016	9375
10393	714
5119	6858
8711	15354
3075	9366
9240	10031
8981	13794
9240	278
4503	9481
8985	1116
6730	17657
3803	983
9895	11518
242	349
3843	13856
4297	7104
5616	12736
2898	11747
10327	7232
6450	2685
8985	7810
5781	6060
8697	1562
9547	14048
5018	17282
7063	16245
8418	3305
6815	16485
169	16485
9778	5698
2490	11520
10382	4132
6824	13272
1068	1116
1165	7403
5052	3467
708	2319
8101	7061
6764	841
10122	6167
482	10421
64	17092
1427	10085
7475	11049
2171	6334
2443	2297
2101	12208
8452	4181
7802	6797
1639	10198
2247	1484
853	7511
6641	6874
5558	10243
10379	4493
10164	9106
713	5831
974	8986
7010	12939
2345	17353
8869	15893
9623	7638
3403	27
2350	11270
6827	2858
4325	16360
7568	11438
6471	4159
2532	4566
8327	15917
9115	14904
1388	15062
9476	13556
4645	15518
4432	12332
4583	11049
7240	17353
4190	13254
7015	10620
1465	7578
61	12698
4750	1618
6873	235
9562	16648
3727	9199
7248	4229
3592	7621
1214	2629
10231	3528
6907	15866
3882	6902
865	1289
5406	7674
2704	7779
8483	11642
6841	1116
3922	17122
5621	2319
8779	12841
1835	8728
841	15240
8672	1884
3673	5698
1977	16245
807	14867
1136	13148
3533	14398
5406	16133
763	9880
289	14585
3763	1289
10119	3800
9123	14762
2024	886
7979	8829
5228	5843
1461	14398
4536	14399
4960	4899
1296	14113
8961	6060
115	231
6495	11092
2302	1116
2930	12053
913	12484
6422	5492
6354	435
6502	13940
1468	4286
3291	8393
5616	5524
9349	7062
8092	9802
4149	6386
315	9188
3988	17637
1141	13786
5675	11655
25	10020
8434	164
7192	10243
7681	7116
6663	1479
5471	16718
7468	6647
3651	16748
9121	11765
2631	7100
3207	13728
9283	8274
2214	9829
2762	12993
5256	10740
2190	11089
1774	5347
5757	14026
5007	7319
4926	14475
5639	4986
6391	4978
7721	15182
1864	1022
5928	2784
1396	15893
6206	12993
3481	13145
7020	7612
7357	4939
1039	9624
8599	10715
9926	1202
8019	4939
3949	468
7613	7984
6985	3303
6985	7830
3782	2212
1401	8039
3655	7201
274	15917
8013	12787
4494	4553
7965	12623
968	829
6926	6167
7880	4839
3949	10708
2114	1202
7655	16143
9706	7245
8841	7975
3652	4507
9427	8115
2275	5822
3905	4942
1417	7201
10040	3464
6122	49
2118	2496
2785	16904
7474	4831
10459	976
10160	8066
8690	10740
1220	5668
1388	11412
10236	7076
8984	11586
4853	10849
5280	13070
7474	17267
5045	3043
7390	294
8349	9540
9699	1632
8079	12650
7828	398
4891	14816
5753	4132
7741	5124
3811	4992
8680	202
7908	13489
4655	4505
917	6379
5003	13445
191	1898
5941	1026
1403	15917
1403	11407
8143	16496
2869	7606
3850	5475
4870	1251
1961	9170
6432	6946
4696	9456
4437	1155
4619	9739
6205	2786
7003	2983
9286	13345
2802	6155
3601	13345
8148	14937
4517	2831
10076	3945
4452	4941
4163	6155
6331	15377
549	3093
10099	1430
8534	13254
2517	11846
5147	15755
9376	5332
5424	8713
399	2592
10316	17703
3963	3102
5841	5525
8758	15280
5857	4763
6044	15723
471	8547
865	17353
5878	4102
5513	14840
4515	4473
8495	13557
3956	13794
4486	8812
1280	7095
836	1472
5378	1650
9531	14800
7681	4286
724	13557
3423	576
8005	12589
427	7109
2926	5119
9590	2919
1439	3303
475	16535
4336	6819
475	15366
6765	6751
9507	1819
8921	5451
4422	7828
6216	1882
3310	5398
3245	13052
3485	5438
2530	794
1391	3839
5772	14385
8165	1120
1499	13042
1535	4688
1535	8705
8333	8342
3948	8331
10316	2578
1822	10299
51	2437
2595	14385
2065	4839
6434	8106
1884	10378
9761	6252
6450	9737
5946	8661
6133	9157
457	17391
2136	3136
5772	15725
8698	6083
9168	9691
4443	10515
4409	1682
270	16161
8844	11412
2717	11158
4279	16591
10385	9776
5388	6474
7588	7681
4189	9192
3322	16418
2680	15781
3353	15009
2294	12352
9777	13897
7112	580
4043	14410
668	12156
10063	3619
1941	744
1807	10569
5712	1378
41	5531
4990	6625
8624	8521
9669	6179
286	9791
9823	14928
2730	9192
7856	14979
3163	2037
1073	15732
4157	2893
4329	4940
318	5152
9106	7397
5723	1099
9844	4978
7409	4045
7201	14672
1072	13352
6066	12501
3330	6494
6282	9610
5970	3740
5605	15914
3386	9757
7385	13348
2137	8446
8954	5510
9487	3665
7534	716
1307	10825
5768	4749
3969	10454
7144	11790
4216	10432
3562	14262
2563	3551
7006	14608
3208	6252
4958	2919
6792	8692
2926	14305
10135	5145
746	15033
10134	6504
9807	10927
5517	1092
2572	5972
6252	15594
7618	14686
9971	9251
125	1406
4387	7840
2563	9917
3095	1808
38	14085
10009	5993
9091	13254
7385	7848
4717	14686
10084	3578
7084	1418
2527	17146
4433	14221
6877	2187
8444	1338
5839	1549
10517	7162
746	7908
9347	9540
4936	9540
6313	14686
6484	16324
959	13085
3746	11412
6953	9079
843	6902
7923	5961
3601	12999
5296	294
2466	49
5040	11537
4195	9610
9519	7828
6018	6060
4912	8160
9892	16858
169	3466
4892	521
6128	5728
3026	12261
8320	8864
7823	560
4443	7302
4677	9540
2843	6013
8702	13932
2830	5640
2976	2319
7541	14904
9681	11707
6727	8357
4328	49
4546	4262
1711	16723
10526	14555
7174	11427
9536	5858
6916	510
9659	3303
172	4604
6856	14585
5431	11765
454	4839
10293	1497
9823	3520
5705	14482
4048	278
2157	2474
618	13996
8022	3303
8527	11240
483	7471
7825	6348
1685	4510
3610	12696
9750	5403
377	665
2157	9173
6691	12530
1367	16817
637	2571
4337	15982
391	1155
2604	10764
8459	2035
6758	279
9005	2983
5383	5745
10353	9939
1259	761
3202	170
9476	1906
3928	2769
4913	11556
8322	1484
10429	7077
2435	2925
6049	12828
1350	17703
7852	2859
5929	2559
10126	5448
6857	8487
5166	3454
3084	10046
7416	7935
7049	4146
8966	7116
929	15053
2469	2316
18	9878
3332	15834
2673	11769
5904	7583
5406	12626
1861	6914
1734	6914
927	7882
2998	8357
7856	6978
884	7661
5989	4134
3831	15370
2560	13897
3564	3428
8803	8931
10540	1217
984	6759
118	5694
3415	13093
7852	741
3669	498
3353	8788
5016	5152
2049	15138
6084	2281
7115	5691
4522	12006
7977	11216
10422	11038
7207	4544
7078	9696
7909	4132
6512	4764
3468	11005
7955	15657
7986	2559
6414	13946
2861	12663
62	11506
1485	11364
6561	9217
5334	16926
7731	3303
982	11123
8716	14802
4802	12761
10458	14394
3291	10235
9850	13724
2631	9540
3526	13786
8616	14686
7143	886
5180	10195
315	7864
2679	2925
1015	7116
8448	12244
6957	16485
5972	2268
10505	981
9973	13949
2692	2698
9349	5440
4895	8771
2002	15594
2214	13890
4978	5474
5313	435
7426	211
8296	9172
10015	10719
4311	899
2200	5374
8750	1445
6496	13481
3790	15459
526	5966
3435	6714
8274	3214
4156	5332
9561	9051
3012	12207
5156	8867
2058	13556
5409	1340
4791	6923
4389	11801
8365	13786
9259	3299
2941	11232
1405	6973
4468	11024
7544	5403
510	2337
3431	16515
6284	12939
7563	15398
982	2275
6228	341
1227	10459
6025	13149
654	3123
3846	566
4051	7287
100	3303
100	14686
7220	782
7965	4829
4823	3060
358	12580
7655	14304
7655	358
10525	184
6442	3664
4535	4507
5337	3016
6331	2632
7655	3183
3929	1039
4075	3087
3032	15380
9200	8274
1019	4557
2605	14736
8055	9532
1526	3373
5812	8487
8274	10415
2125	12484
6265	9055
9571	7416
7953	11216
5569	7245
2810	4544
1060	10021
6099	10467
95	3862
913	8021
7149	14634
7149	7606
2090	13093
4422	14385
3356	12975
7828	739
663	5095
352	14434
7660	15250
