6061	7446
1783	3243
9281	9512
7724	14520
1125	235
7629	3940
9499	11412
5684	17689
5300	15917
5404	17703
8425	1026
5119	498
9978	2944
9570	9592
116	16526
7603	6379
5007	7245
5959	1016
10044	6252
8881	16430
1569	11661
2458	8414
4344	6485
2643	2900
1487	17301
8574	3474
1222	11328
7173	2558
7034	3214
5220	16555
5394	10301
4482	10298
1100	33
1835	3807
10040	14979
4623	11642
4265	2559
7178	6614
7385	5831
8368	2084
3338	886
3220	3081
844	8693
8536	16391
4806	2319
4536	10738
5624	9659
4747	10694
10036	12663
3066	16661
3781	575
555	14555
8129	5012
5183	2319
5616	12831
4982	2562
1388	12376
4163	4924
3125	6252
1939	5502
3972	11121
1525	560
2883	4375
7541	16748
984	220
2024	14585
1485	2319
1921	3154
7546	16451
984	3451
2004	1116
7683	3303
6756	7628
2109	15039
2146	12784
6473	4136
847	2049
9110	13503
698	920
6382	16388
5053	3528
1626	17073
3972	14904
8784	3212
4149	5347
2691	524
6598	1838
1243	1629
3176	4979
4797	2784
5446	14801
7267	13493
5972	7116
303	5510
9337	10020
9040	5135
2255	11049
7896	1033
6663	15459
5633	6136
10174	7019
4899	6560
689	307
4974	1629
7783	12278
5912	9663
10541	11295
9117	17625
8900	1563
3065	9610
4426	9994
4183	12704
9552	17024
5370	3123
2480	11240
6530	7830
6980	5135
4465	11642
5639	5928
4397	3875
2897	16575
8905	14048
6747	10719
10177	7606
9105	13264
3068	1932
9050	2858
3217	1783
3012	6304
2924	5026
9686	8521
874	2319
6849	3993
9935	12996
5971	49
6498	16543
411	15839
5204	6167
111	9812
8673	17292
548	11006
2119	5304
4113	7201
5340	10266
6926	8257
4345	16282
7362	14510
8145	16572
7655	2140
6981	12982
300	2582
5406	15938
5882	10999
804	11092
3159	10715
4605	8039
6893	12099
540	70
731	10440
731	8890
10459	11057
1520	11854
9935	3208
5734	8457
637	5405
9172	6167
4200	1124
8349	11582
4543	8648
1840	68
1711	5403
10238	14583
10231	10884
4844	16308
1223	1717
493	4730
4525	1310
7279	15910
3648	9891
4719	14707
2354	14323
1638	1783
8143	7328
8577	3149
3102	920
1759	16653
1276	12083
9499	10595
5408	7706
9413	4059
6243	17439
2524	10050
7331	17457
8615	10477
4571	279
1977	2470
9623	14191
1783	2017
1573	713
6473	14529
6473	3665
480	15099
1493	1729
10241	8549
8934	1308
299	17703
305	15636
3457	15607
2389	16904
5184	4132
10505	6354
5184	5347
7681	15377
8137	7245
2432	1932
8161	5124
7199	12222
8869	1274
5109	1006
3954	7423
3954	9022
10500	4658
72	16543
10211	15917
2863	12294
5662	17657
6982	2319
189	10715
9172	1099
6298	3303
2706	8357
6796	5028
8098	4992
3857	17703
4514	5702
3850	15614
5408	13097
10393	10737
9716	11412
5857	1500
4418	17539
10495	5240
2760	9489
4666	9454
7434	17581
7165	1202
3306	5332
3736	17539
2757	14551
286	7697
10316	7628
3418	12993
10534	7116
6856	12857
2290	221
4963	16940
5358	15599
1245	7265
7990	17030
7917	2319
214	5648
9325	16006
562	15241
6424	5916
5606	10519
8412	15821
1580	5332
8678	9268
3653	17030
5553	3459
10153	12509
5361	2356
923	6119
2286	6252
6396	17154
1852	4709
5708	530
10288	8521
1924	2334
8399	3816
609	11412
7995	13169
4308	13114
3054	9731
4963	6236
4591	1240
538	5032
746	16158
6497	11148
6034	7084
4451	15332
10080	8869
5414	15654
7850	14995
8014	12698
713	9615
2897	8690
7184	2281
5917	8592
7663	10266
6880	6494
5294	12724
10022	14398
1611	3555
9877	8859
5918	955
150	14793
3896	6022
2611	8487
8710	15138
5034	8317
9507	3790
6390	6167
4445	6725
1722	12294
6213	1613
4581	14735
5728	13786
4529	4684
3037	5028
1438	6902
9226	1202
7061	3839
2882	10265
389	16723
1259	524
668	1187
9782	12122
4443	12796
524	14048
3441	1103
6548	12690
7687	14920
8003	11556
9994	8964
2816	6035
2169	7275
701	452
782	7100
10488	4848
5079	17160
1920	13362
682	17540
8696	1099
28	6123
6389	3004
6900	14283
8870	3278
6032	15036
1952	10671
3223	192
3378	13557
3081	10495
5979	561
6204	17353
9425	13840
5578	4040
1640	12222
7383	7615
1387	5493
1367	14041
125	7433
3413	11236
9444	15893
9423	3073
8157	4796
9123	10957
1886	5332
6133	11320
7481	316
3009	9245
5268	10943
2020	11361
5581	5594
9874	8596
2941	8305
9784	15609
1205	17637
2987	11497
4094	7423
1263	13113
4094	139
7618	6363
7618	12369
139	7409
6969	8931
9533	7638
1311	3353
187	13669
6609	10775
2048	422
2170	560
4867	15787
1531	379
5120	1446
5328	16118
5328	16321
2110	111
7634	6426
9864	9540
4954	2937
354	9812
9662	2878
354	2592
1935	9666
7008	16917
7385	14400
160	5978
1691	4694
316	12857
1135	13934
5190	1340
445	11545
5101	6858
2980	6535
9864	10825
8867	3994
3446	2749
9501	17095
6325	2409
3275	15127
5273	6008
8179	8062
8179	11240
8017	14677
5899	8328
8550	7245
3424	5860
1463	7906
318	15565
10126	14904
7003	3303
121	5788
7003	15961
1974	4358
6	12207
4766	4311
3595	6141
5772	17156
1601	16182
7243	7145
281	16941
3026	13262
4944	6864
1872	8693
9988	5145
6128	10432
6443	12780
2110	3168
9855	4722
5517	5398
385	10774
3828	371
4505	2769
5766	9597
4749	16430
2373	16242
3525	12650
3004	14213
4715	7086
6101	3551
1962	15799
8414	7848
242	13890
2353	14707
7385	12464
8240	8705
8454	7220
8383	2858
5018	5602
6133	10203
6969	6513
281	1016
10277	15553
9024	7007
9127	560
4969	8724
2360	16321
7015	9192
10471	1774
7100	1613
5374	11655
1202	10495
9156	5403
1581	11024
4154	925
4804	15821
9552	10715
3721	11232
2975	9540
707	5496
9552	15473
5390	956
5553	13786
4296	11412
7881	3229
10164	3320
9623	7087
1101	15489
8441	14569
35	2766
1292	3717
6940	7013
6213	3303
9687	51
5081	1408
6930	3397
10040	4941
6698	14500
3332	2859
10238	6917
10006	10620
9047	3303
10093	9639
6265	7660
3790	13840
2063	8314
4206	5293
3782	3220
4023	4753
4913	11427
5966	12914
7459	5872
6952	16904
5112	294
10403	2319
4766	202
318	6064
1941	857
2642	6902
787	17668
2016	484
3902	3443
841	8833
8529	3319
6307	3949
5427	14398
4536	7888
8672	10675
4982	4867
4982	4132
4982	14451
4536	10269
6004	2039
4972	11022
4026	430
7733	16001
6715	4564
8850	17375
2927	17450
4344	16268
3022	7328
8832	4507
57	10195
484	2319
1105	6168
1921	740
2111	16718
7071	16991
4976	27
6452	3510
6519	786
2282	2532
1257	14601
1873	7245
4039	5831
10480	2852
6473	11973
1306	15246
4982	10027
8983	7019
474	9192
5035	6732
8145	6797
2475	8357
6502	14041
10474	12959
3664	3086
1894	17359
10040	5249
6561	2532
8964	3303
8964	8357
518	2714
8790	6252
8485	3303
5925	16636
8494	4839
478	4771
2214	7045
3415	2322
2531	5142
4199	9540
2214	17360
7669	13124
6463	9051
7486	5538
536	2885
4416	16412
6916	437
6711	8342
3012	3303
5586	16270
8363	10970
3643	4848
8214	9437
10330	5702
6734	6049
10231	3807
10231	9804
9703	15416
4436	17049
9105	12067
4906	14716
1120	11416
5834	11584
2909	4473
5814	3283
851	17617
1825	2319
9912	7630
7681	2732
8277	4507
2764	4364
6924	5586
9356	14706
568	17705
9938	2858
9722	14142
9233	1003
358	8357
1982	13926
9124	2319
4683	6167
9305	6292
4876	16919
2029	11430
9706	12067
8795	16245
134	13800
4707	5586
4879	8698
4959	17353
3718	2747
1778	2559
10435	7641
4190	12062
10109	16661
8899	1824
3963	5510
2633	14793
2540	2859
4574	3099
2699	5851
5795	7395
6127	9199
2975	7749
9172	1116
9098	17292
6710	6494
1766	4848
1988	8351
3268	10
307	17514
6612	16688
8492	5220
3078	15180
3065	1712
6756	3665
2240	4895
2333	12912
9149	16723
4225	8003
4696	12015
9935	1236
3725	8342
3130	12836
1626	4097
1216	1339
5908	4423
3548	10
8577	10164
2823	8172
2819	10091
10040	1409
1759	7568
8467	14615
8562	279
5408	11
10392	13476
5974	430
3744	3870
2745	1476
33	14248
7493	4997
2220	5797
1195	2470
5261	17703
2389	769
10404	509
7939	5110
9932	4635
2107	3814
4177	14400
3183	11
10129	5733
5793	3354
5996	11397
1633	11319
8603	11412
10522	7399
9756	11429
6382	5629
9857	16939
6302	17026
5537	2559
9468	3994
10298	11969
5503	6308
8137	7428
9290	7975
3860	15917
8684	10608
8684	7069
9196	17703
5928	955
6737	16526
3569	6155
9528	11240
10231	2154
7655	7437
7655	15484
7655	7271
7655	686
10459	13673
10459	17062
54	11024
3865	8395
4141	12560
8251	5698
8369	15822
6179	12663
306	785
9188	1726
10151	4059
5807	11537
2273	8716
9908	15692
2283	6494
2639	14796
8005	13407
8965	2319
4536	1099
6837	17197
8597	12186
6125	6167
3753	7706
4654	15140
784	9800
5992	6697
9441	3315
2775	8357
1575	1100
8572	12857
9077	16759
9077	16182
6153	1788
6109	12857
4117	6211
10488	2394
2760	9647
4518	17525
5090	5600
3514	2066
143	16697
6859	14686
10347	1631
6190	5124
5627	15517
2638	1898
8833	15769
3560	6072
5352	5745
9583	12663
9238	14962
10004	7688
9753	15301
6381	3816
6562	12780
2638	14312
1514	9192
2066	13894
5133	16018
8484	858
6606	4059
5133	17705
2795	15282
8330	17463
1705	9605
6084	7265
1579	9026
7776	4126
9666	5733
5379	10775
1076	2769
6348	12698
741	533
7492	5750
7774	12122
7827	13113
7492	17178
4600	6434
2595	6915
4438	15893
6084	8661
4449	1714
3150	12975
9877	17130
5742	5523
7104	4023
8117	14302
1791	11760
473	15509
8250	15334
8630	13362
4620	15009
8410	11978
8749	1898
10344	17282
9803	1274
5414	16799
2662	6930
8801	4358
9683	13557
6418	7969
9349	12498
6363	9191
6007	16161
8624	2815
2305	10730
7458	2859
5863	11750
9199	4103
9270	9720
199	10480
9339	7657
2841	1452
5510	12364
890	2319
41	8203
3330	192
10480	1852
8200	11718
2592	17157
9575	12150
5090	12156
8171	4753
69	13794
6622	561
7043	9352
10492	4848
4334	13557
10537	235
3557	963
1821	13669
3717	10714
4133	8106
4695	3113
287	14243
3704	4761
5844	8378
8876	349
593	4964
3365	9540
6136	1747
10296	10367
2636	8052
8089	5403
3557	6759
1767	4809
3604	13276
5259	6069
7604	2319
780	16820
6671	2815
791	12683
3333	16284
2379	5333
2941	3039
4804	9647
10002	11793
963	7805
4385	6941
7037	12999
682	1457
5268	3303
4637	16526
7157	1004
5103	11
7036	4433
9422	8305
8276	14005
5847	16718
744	2582
4094	349
2941	10716
1263	11837
6609	14803
6953	10927
4772	12346
338	4702
10256	9481
1884	17403
7866	10884
8541	4688
8611	3838
7911	371
8588	5196
7091	14385
7154	12396
7177	2558
3794	13378
2579	430
22	17080
2575	10286
8710	8004
10361	204
6614	15697
8065	2093
586	10468
2256	4826
2761	17353
7219	9808
912	17353
3450	16226
6045	1063
5525	13794
8550	2474
6128	12982
2840	9040
10192	2321
9919	7828
3026	161
4036	3114
5174	5640
7555	8931
3026	9823
9042	10454
8702	2168
1523	2559
5169	435
2799	15917
2846	9656
10526	1274
8668	17353
9752	1202
6682	16865
7336	17358
746	10340
3242	15127
3345	4507
10295	5483
8144	8043
7541	8357
5521	1116
9857	5049
1100	294
1685	10162
3521	13153
318	1022
7091	7291
8454	7866
6164	10718
230	4097
3151	2559
7752	801
8263	49
5863	10335
7541	4033
6815	14302
9174	8604
9858	9444
10018	9028
7336	5537
7012	12059
10040	801
5074	15827
8003	1821
4048	2028
4093	4523
4093	2045
1440	537
10354	5546
2653	3303
8950	16338
9848	5502
2186	801
10463	365
7424	9855
10328	16485
726	14707
1673	10567
7450	4059
4960	10509
713	3278
7048	49
10164	468
64	341
68	2429
7194	17353
5119	13557
10024	1974
10164	3455
713	4769
8011	10694
5726	561
10164	6343
8869	10031
9623	1997
5082	4879
3403	1116
869	13472
2823	15372
3382	13794
10265	9378
2324	16408
1783	10137
3621	9192
3516	5361
2360	9378
6496	13557
95	1022
5750	12957
1593	9812
5018	10965
1569	14026
6060	14240
5931	15893
6235	16515
857	520
10112	6555
10354	12939
6857	16089
6452	2309
10094	7205
756	3459
9103	5738
10436	4978
4169	6871
6220	12931
9347	11776
845	5425
5112	4279
8058	15731
1659	7431
7603	16203
2852	1932
308	10692
9760	16669
453	6020
3466	2319
5168	11584
8529	4850
8718	16476
9169	211
984	560
1468	3299
3602	9897
6658	3303
6106	2820
703	2859
4536	1882
3060	328
6798	14735
9828	7154
5018	7282
6265	3872
8119	10719
6715	5426
4098	17657
8590	10438
5104	4479
6298	1898
4908	16044
7207	2919
4463	14471
3207	14867
3673	16204
5605	12032
7595	6308
3537	6795
4459	5636
9665	11216
8800	2319
7374	5227
8210	2319
2402	27
2508	9540
2835	7779
1555	7462
6354	5347
6473	7511
4394	7160
4394	4336
296	11240
3745	13801
8800	11273
7089	17180
7468	10582
2953	16898
5184	16178
1122	12650
5418	12126
506	11756
6502	15803
962	10523
1230	8357
427	13132
3686	10935
5244	7850
9854	6319
2728	14247
427	17620
4175	8378
2676	10454
10422	3467
5599	17016
9634	7830
1934	12303
5720	1821
2526	10986
2092	9809
6354	10431
7447	10495
4344	13800
5451	49
3954	8365
8144	2902
10179	16143
10500	15795
809	7687
1036	9806
9337	5510
7059	13556
8492	1116
2511	11517
6393	16666
1382	7329
10422	11411
3158	7805
7442	93
4168	11097
7715	11642
6969	3427
2603	16125
5974	14993
9568	7828
1312	11892
7377	14304
273	14883
10231	7328
10040	10480
3068	11646
4715	985
3217	10692
630	15225
6827	17383
222	8758
6827	15045
5819	2130
3148	1646
8690	8748
1636	7352
2184	11919
6422	10137
2228	9833
5495	11291
8031	12547
9514	14309
1560	16204
8369	16120
355	11473
6442	17522
2114	1712
4536	15630
134	6146
5826	2590
6442	17691
10238	14626
1219	8062
1219	220
1495	8328
1008	328
154	7287
2160	12499
2605	15480
6746	6941
4803	275
1914	829
10109	2135
3447	11405
2491	2944
731	11906
6127	13762
5947	16938
1931	533
3592	11283
7660	8198
6259	4604
3592	2119
38	508
5092	15874
6481	2820
4530	1022
9027	4877
3154	9581
6196	3664
1476	1116
7749	2670
10459	10948
4807	801
8793	9351
5682	279
5675	17673
9594	14803
7173	16595
907	9366
3130	756
5474	11092
409	11919
7722	4997
1555	16944
1767	9904
6969	14195
5357	15893
7728	837
1265	6049
263	12771
919	14633
10439	12185
8467	12244
3620	5214
8251	9469
7310	12265
9169	2297
7966	6167
1855	8653
2144	11537
4679	9504
2544	13108
10506	12368
221	14615
612	13949
4168	16018
8684	15138
8007	9497
8323	10747
8323	16180
2670	4557
10425	7779
2676	6582
797	15890
9388	2632
7655	15917
3652	7329
2378	7328
1110	6155
9172	17703
6805	2559
492	869
10307	9632
5408	10956
6796	1783
7237	8990
3677	4080
9712	6672
1280	49
9137	17618
9170	14106
3418	6696
1354	16004
4892	4997
9683	3154
2959	3002
7303	8376
1319	14398
2280	8254
6362	13827
5234	17579
529	16691
9685	10861
4425	9959
3165	6600
2929	168
5530	3772
5290	4952
411	9443
3423	13543
1892	12129
9270	356
888	5525
8661	8751
9450	10620
9842	13557
10434	2919
9753	17531
2716	10198
1816	11412
2926	3350
3135	5745
9699	183
8509	15755
4205	17499
6032	1922
10425	907
7573	15963
633	7830
4637	7804
684	9282
6032	8305
6386	8038
6008	17062
2277	1974
7943	15538
3291	8160
9058	6434
8751	12931
9118	11647
9584	2319
1866	6916
10166	7346
9529	9935
1326	15484
8606	2281
1694	13866
9064	16118
5482	15383
152	8204
1010	1202
978	9192
1010	801
5510	5702
1918	4732
4596	4557
6285	4838
10479	2349
9349	10680
2554	13929
7256	10495
182	12244
5021	17513
5513	13746
820	15454
7789	17403
4804	713
4329	10168
1582	13113
8655	341
7031	11425
4351	13918
8605	6501
3302	4997
10393	7830
7813	12222
4051	6451
6902	12803
1532	14409
7841	4711
2730	4939
5901	7828
8762	9812
4647	11518
3300	4263
4714	7779
9783	333
5274	7779
2795	4213
2353	6516
4950	12669
4092	180
6577	11969
4714	9374
6	13078
2461	9333
7543	10477
7319	8342
4731	6095
720	4900
8884	10505
927	11139
4567	8954
227	15148
9575	5367
1261	7196
1489	12997
8147	15963
2210	1876
3682	6902
7905	2107
8518	4839
1476	12573
8817	6410
8273	15748
934	1158
10221	15707
2931	10728
10352	12072
7611	3287
744	2437
4102	16418
3458	13064
3512	17637
8583	6767
9439	11498
1179	537
8175	3790
1165	10703
7618	2693
10472	8531
6084	9743
2832	8924
4117	16510
4344	13347
6371	861
6617	16526
6125	11879
10361	17663
10139	4745
2305	371
6922	8238
6525	15377
1935	6762
6595	11777
5970	9540
8325	11870
1922	8826
9336	7606
5101	17030
3194	13673
5081	2858
4344	11139
1807	13897
787	6025
1079	9605
5815	790
8560	4753
3943	11537
8894	1631
1984	7302
5157	13722
2483	921
9408	645
9148	10855
8276	8408
8918	6252
3357	11236
4832	9797
4115	11883
5296	17122
590	9133
2307	15917
5754	2319
5517	9962
9893	1337
9436	2559
682	12711
3026	11714
4036	3299
3026	5189
2679	10210
1812	7606
2876	202
10005	1004
3322	7104
4137	5607
4137	13786
4150	2983
5068	8894
1488	12418
1984	9647
2373	13238
3265	5307
8346	4507
7189	17123
1760	16261
7099	1944
9686	8826
7154	1898
8240	11240
352	4939
7539	12650
2096	3665
8156	11911
3982	5194
8466	1882
3332	6303
10533	12263
807	9610
10063	15875
9858	2729
1733	1631
7960	6017
9123	17703
3521	11438
6053	14636
4803	6891
2692	14880
3311	1783
8300	12138
9023	14686
10517	5227
7248	125
1844	3665
2547	9610
3638	11993
5312	5113
655	14767
4547	2525
7421	17103
10444	384
6811	8511
10372	912
1639	6795
9174	5702
10527	2673
7173	5477
1749	10703
1588	10195
2814	12366
6818	14113
7194	8069
7881	4034
9552	7504
10269	10892
3698	17522
2061	4718
9005	7638
1452	2858
6743	4839
357	16636
4103	14904
5334	10348
5192	1946
4531	963
7852	4987
5338	6258
3246	947
7794	7303
3397	9610
3291	16949
1465	3814
9573	6075
1565	16485
5220	13276
5957	4507
5220	12271
6722	13082
5966	15614
4715	13013
7090	4829
5145	3278
5112	14793
372	8305
1694	15193
2016	12297
7242	788
6848	16543
689	12288
8855	13712
4536	8245
1812	11802
7281	6064
8428	11049
4976	16980
4982	8703
4982	11747
5509	14111
3898	12939
2177	9328
4618	4745
3090	8342
6452	10961
3343	9540
7733	12171
1395	14410
6104	11793
2857	11871
2646	15540
7173	11285
2149	3630
3993	3040
8373	14075
3344	9610
4017	3449
4415	13557
8515	3693
1555	14535
5818	8290
6473	4282
6718	2815
4693	13466
3745	1116
9652	8357
9776	1772
5598	9349
5184	8066
4867	4991
1687	8408
2621	7329
5113	1898
2679	5380
6964	7116
5244	6861
2118	227
4293	5966
4864	10047
1754	8618
7153	3418
6988	3303
9900	3265
1954	6056
6503	2858
4306	6507
3860	12993
9837	2952
3080	4753
2869	10091
6663	12580
7385	5135
467	2858
628	14260
2672	14706
9157	12711
6463	11022
1544	279
8602	12015
4975	15796
1626	10584
5187	7887
2100	12622
5125	17203
4508	49
1864	6896
4408	9797
5587	786
919	1289
7287	15917
2360	9709
9981	16998
7044	6453
6397	10946
5971	9540
7852	12351
8339	15830
8031	16379
580	17353
91	16864
1419	2532
10368	3303
5069	10234
3322	12263
7946	524
3884	1116
3295	71
7115	4241
7544	3539
3972	82
2354	1783
412	15484
7319	5312
4434	14031
8757	12415
5684	7956
10231	3895
6122	12931
3221	2532
2491	7772
3344	14904
2721	2714
4448	2217
3551	13301
8331	2592
7753	14075
3568	6271
5092	11488
4944	8456
1077	11946
8793	5293
1216	9299
5027	2159
3648	498
1388	13630
2166	10396
121	7308
9158	7786
492	11139
8957	1852
8577	2673
1614	17691
9417	15061
4355	17024
4442	6991
5872	4889
7255	8688
2194	12339
263	17433
5685	16726
5699	6378
2433	2499
9307	2828
2389	11878
5855	11642
1306	2794
4797	12762
4911	11240
7581	5733
3487	4841
9078	93
2214	13569
5231	12071
2214	12254
2531	12207
1128	7594
72	1729
7034	837
2889	7514
8869	13721
6914	3208
2428	10404
8548	13597
7667	5738
6126	16748
5125	14867
3767	2319
6331	10098
8349	9339
7890	13844
10040	498
2518	15106
1267	7318
6933	16270
5254	6896
6401	16189
1112	12
6153	16098
10480	7125
5505	17370
7935	5095
4892	11352
9135	12865
2959	16800
3588	5916
6445	801
7507	4753
10144	10620
7585	151
253	5510
4499	13786
8744	7502
4654	15459
5309	7116
2722	7731
10488	17302
2360	3273
7057	6167
2390	5911
10488	15096
7030	11345
2904	1838
1367	1337
1666	3299
3065	14065
1345	498
5981	9656
5981	561
9808	2130
411	15538
8925	6840
9270	14972
427	3303
7838	294
5366	498
4722	3079
6644	16688
4178	10348
8535	2491
1229	11352
2961	14335
1877	11802
9696	4090
9278	11438
8112	1472
8330	11794
6084	16089
10079	5008
3135	5095
8766	9389
5922	15829
475	4943
6724	3801
2555	12667
5210	5736
1661	316
7208	15877
6299	14195
9892	772
9672	3266
847	9510
6129	11642
7938	16238
427	15089
2763	3125
10197	4003
9641	11320
5564	13470
7001	7850
8828	14221
1391	5549
10405	5713
1606	2592
2666	11024
2195	3731
6933	9312
2792	4507
1694	14135
1326	7688
2350	5332
4308	12989
7224	10198
1794	235
7381	11917
6242	11206
4445	12580
7826	5775
8440	17353
10515	11236
4836	13148
8410	13362
7789	10608
8191	15893
228	5862
576	147
2458	6518
420	8062
8202	8357
682	16158
7681	6043
2637	10020
7385	8121
4454	15961
1736	3661
6444	9191
3122	7606
2816	2319
701	10477
4772	13466
8689	11214
986	16180
1788	9610
3328	1104
1530	14880
7833	10094
9425	10432
2508	6625
8410	9666
3728	5916
6450	14499
6166	6354
8894	7183
4772	17635
8876	2605
6279	11412
3562	16360
8175	9540
8273	12560
3071	5834
10084	7416
3578	14364
959	11139
6273	17625
207	11642
4434	4385
2623	17657
2351	10968
4031	7183
5133	4565
7075	12936
1101	4352
5617	3123
4477	5591
4051	4839
41	12292
1071	16941
7116	7830
3317	2983
675	14803
7319	1370
3562	8970
948	6455
4888	6254
5750	7779
9154	5878
10504	15343
7319	879
1935	181
541	3664
8276	8417
7519	5328
721	11128
6133	14367
291	6167
1633	1339
3141	11518
63	891
9607	6270
8315	14523
927	9328
2256	9619
8896	17156
9306	5403
8472	17156
10238	2934
41	2363
10448	5405
3692	4978
3692	498
1684	12247
8907	13712
792	5182
8901	4688
5616	11642
2108	9922
6715	1116
4950	16876
3075	16430
7472	4839
172	16451
2741	4848
9784	7303
6443	2624
7306	4507
8259	14690
9310	2512
6183	5963
7343	4604
837	6257
5006	4608
1331	294
5245	3303
5060	13556
7099	11871
6128	15594
1712	10078
6699	15945
10210	11171
3332	12088
8412	4697
1941	17156
8341	13202
1512	560
7002	1108
7185	6136
16	11497
9174	4775
2540	899
3124	6429
8297	11553
4048	14904
1666	8357
5649	2127
2895	15316
1941	16355
7301	10824
3483	5843
6362	10360
5018	6051
10122	14929
